is_converged?,n_adj
false,4.526781718236794
false,4.89385614747346
false,4.64426071012054
false,4.911396235871364
false,4.8964427262780355
false,4.803207431661621
false,4.88970965913424
false,4.640600746825665
false,4.986554678464137
false,4.921659918163343
false,4.737367233932732
false,4.918402374533381
false,4.660085780321843
false,5.053094504758241
false,4.467174240527099
false,4.824313417663236
false,5.068981236912834
false,4.61181413753248
false,4.7778561694912405
false,4.511863624723188
false,4.77822605581353
false,4.908562915096041
false,4.728875891585323
false,4.690112568449133
false,4.803154942506695
false,4.97340912991451
false,4.777802603289951
false,4.744240195937868
false,4.554503624696724
false,4.765198162314906
false,5.02326880547464
false,4.750652879119286
false,4.821420543831514
false,4.614211929476417
false,4.645968359578318
false,4.714399086527071
false,4.538058932519167
false,4.585796221082789
false,4.8193690997754635
false,4.876085605174256
false,4.781427412889116
false,4.6672818418498885
false,5.168873022114721
false,4.711800655529152
false,4.857511099610431
false,4.891419639051853
false,4.792660483560106
false,4.707343467785733
false,4.8363158264545065
false,4.725265372638962
false,4.769009946099599
false,4.697426741843477
false,4.755105732703228
false,4.7632794903469735
false,4.643225300628309
false,4.602481180117308
false,4.744736351009548
false,4.903279613402887
false,4.674332198797638
false,4.781818612899413
false,4.821216766451706
false,4.7557966895912465
false,4.855895666159018
false,4.680316560860621
false,4.6536759795080185
false,4.789397277285051
false,4.95808651005324
false,4.890145684757849
false,4.925807627449695
false,4.737202934155652
false,4.986984006245098
false,4.689195336330457
false,4.417513999011704
false,5.0286926319074805
false,4.545689566053809
false,4.95116606384761
false,4.629625315694613
false,4.730271935980439
false,4.509787316291054
false,4.795920697991561
false,4.6681294676822995
false,4.768611464452132
false,4.823529349845791
false,4.758223751795122
false,4.614323258494955
false,4.77473331313558
false,5.0207661625511415
false,4.6695705664652145
false,4.658227034853323
false,4.714182874692776
false,4.943361057422934
false,4.673321323455841
false,4.733177912776061
false,4.556428353383989
false,4.860069362783639
false,4.761960825256866
false,4.760760277995298
false,4.727250974331283
false,4.893971287319149
false,4.749282307476627
false,4.74156823815074
false,4.566556378353969
false,4.6180523026158955
false,4.679637856412803
false,4.967439726925181
false,4.613290476088912
false,4.6821016950495915
false,4.675065985799741
false,4.772990794752639
false,4.611730683803696
false,4.740936978973864
false,4.9694468224329436
false,4.600140576135559
false,4.608288409732873
false,4.656633445144312
false,5.0748926140076005
false,4.53683058844835
false,4.66727752213154
false,4.722055163167495
false,4.667918913064351
false,4.778775830191364
false,4.659233568932591
false,4.727853781357607
false,4.81202373425422
false,4.659274982404404
false,4.676921012101811
false,4.688613901068236
false,4.713027769204429
false,4.849455727853497
false,4.72353124284679
false,4.82718570465123
false,5.003245022781965
false,4.883740837206291
false,4.704241739719072
false,4.721408274308082
false,4.654262799424782
false,4.886891642013722
false,4.693809330709619
false,4.616837806975219
false,5.1104787236642375
false,4.728550248546999
false,4.775938333248141
false,4.728260083928818
false,4.754832533454429
false,4.99057388361906
false,4.852880928707254
false,4.638666410731098
false,4.857474243634264
false,4.630849721524797
false,4.883158128885257
false,4.89143675246814
false,4.797407823271406
false,4.627125006672581
false,4.533956396855093
false,4.896805091454764
false,4.644418097875746
false,4.8866273907490285
false,4.929025355566941
false,4.760881823779247
false,4.791328497756152
false,4.720931732282808
false,5.00585837377007
false,4.78579467936719
false,4.641635406794732
false,4.976271622369298
false,4.506487164360649
false,4.784268237365762
false,4.6836861987857725
false,4.679364374761891
false,4.4968739512580065
false,4.626026835889191
false,4.6191073301980135
false,4.694158275781796
false,4.8007007054866495
false,4.631790717694609
false,4.965606377883306
false,4.967216016136506
false,4.845242140314263
false,4.782411541369966
false,4.709875166564488
false,4.6440213048337124
false,4.675869358218592
false,4.790967521817982
false,4.812802274608902
false,4.541428059595817
false,4.578372907665245
false,4.606757421154558
false,4.928409287452618
false,4.593692917821777
false,4.591417877450106
false,4.788461204514658
false,4.717334480255457
false,4.671963367738112
false,4.919655087584922
false,4.662620853380243
false,4.797740465091776
false,4.890217559030592
false,4.693184645306111
false,4.848828060646839
false,4.789365068520585
false,4.658908743540246
false,4.636267558013632
false,4.9411949408264855
false,4.4970478186753375
false,4.8604778311984065
false,4.837555233931
false,4.646718201226117
false,4.794349371006333
false,4.717501225050391
false,5.013584492020627
false,4.687654056379494
false,4.480539462350648
false,4.752426926448657
false,4.770356250492551
false,5.136854347258379
false,4.617626306267955
false,5.028350085825907
false,4.8631357883715
false,4.819998309573373
false,4.861722559369397
false,4.796073815411972
false,4.77634061112721
false,4.86185295779523
false,4.54282681882346
false,5.178942287745676
false,4.84012888454395
false,4.6528615422809585
false,4.713613230810238
false,4.689880145303315
false,4.583550522611138
false,4.834544401962503
false,4.662091367931449
false,4.501347892696743
false,4.8205224935642015
false,4.986653085082215
false,4.932075489984215
false,4.624857920245074
false,4.601574485981209
false,5.045030820162008
false,4.641651553424456
false,4.945312249243156
false,4.653640483406894
false,5.050761905566274
false,4.977630836916311
false,4.721121217713732
false,4.859920270632543
false,4.506300036557238
false,4.769465932719086
false,4.648474963965051
false,4.717859086127693
false,4.991015983333548
false,4.633323133277854
false,4.765854339641148
false,4.899480263271758
false,4.925459792762454
false,4.6696251365124235
false,4.9607172250628
false,4.706881001919424
false,4.843713070285491
false,4.861854308729847
false,4.820007542073885
false,4.485451435752406
false,4.781480822487585
false,4.651371262219237
false,4.724235689403808
false,4.932988053038613
false,4.375132159728888
false,4.676377168781378
false,4.640894323136366
false,4.8957700559841495
false,4.862636380917943
false,4.666825365202132
false,4.805398205196568
false,5.02679178037837
false,4.689576892429121
false,4.8156450992944935
false,4.780403593694089
false,4.823715341942959
false,4.82256830101776
false,4.772775586583994
false,4.768974301824418
false,4.78573468501522
false,4.612634095545179
false,4.808985686645207
false,4.781467483967862
false,4.654241655337953
false,4.826960663751847
false,4.946210629264787
false,4.854788330033423
false,4.772189148197629
false,4.647648880897798
false,4.964531658106498
false,4.801815496342801
false,4.517623202150363
false,4.774088398516262
false,4.926841283019299
false,4.848622638813597
false,4.6014075860606845
false,4.773085541881012
false,4.878697017395056
false,4.864475755452042
false,4.640167119775852
false,5.071875503472404
false,4.596674453048148
false,4.813894658538638
false,4.931194481339444
false,4.981484896713952
false,4.74626569858199
false,4.929045210139408
false,5.025247939579315
false,4.827560030388764
false,4.766647224437069
false,4.5864511446599545
false,5.114871192158116
false,4.577651410542009
false,5.137778937726662
false,4.7346643459588895
false,4.9025335242824255
false,4.709824637135205
false,4.689303745507172
false,5.019877239822322
false,4.689041319102569
false,4.80459864829156
false,4.520037507952461
false,4.852395667104489
false,4.988093529328818
false,4.744981293131162
false,4.734875432993108
false,4.93051727603841
false,4.746561567220602
false,4.741455749559181
false,4.793655990848122
false,4.7554525110320585
false,4.601311704129916
false,4.735539887448055
false,4.680985360210067
false,4.882675965359094
false,4.726183677667944
false,4.516928302332263
false,5.031342767298453
false,4.694426478865657
false,4.581005466853359
false,4.724989950374368
false,4.707107278814775
false,4.769032335672909
false,4.5819285871205295
false,4.610671016588889
false,4.680122618717058
false,4.548505748423754
false,4.784748844046975
false,4.646057116240038
false,5.078061469648355
false,4.7216194713427635
false,4.670012334533652
false,4.754998609656439
false,5.029557072111058
false,4.821451605881884
false,4.707193878816392
false,4.660547365599417
false,4.706955512791329
false,4.7052697722243835
false,4.820644044169659
false,4.740874389815686
false,4.696296983713881
false,4.905043538323694
false,4.6779543281861375
false,4.830569694093358
false,4.960121060023964
false,4.647351300690687
false,4.536891451313028
false,4.7743129976047305
false,4.83951638003932
false,4.787515206061302
false,4.600062748190877
false,4.820747334004853
false,4.470383395750357
false,4.737385752665041
false,4.655714383055496
false,4.668273976060333
false,4.680692850833105
false,4.847407668618097
false,4.717294810588044
false,4.484096779401079
false,4.707837881751234
false,4.835255064598212
false,4.671340134628512
false,4.6014881793443045
false,4.924005412165077
false,4.873043881821233
false,4.659386401807775
false,4.689172008788268
false,4.731239921493832
false,4.655529299188554
false,4.859317657898992
false,4.747916570186141
false,4.725864741188406
false,4.77801033986866
false,4.657312350014104
false,4.863774044837507
false,4.7037664541609026
false,4.816030298911546
false,4.692796596000755
false,4.949679690079508
false,4.7048738855842105
false,4.8300117914669505
false,4.692253121837646
false,4.8831858073630565
false,4.793710830864964
false,4.8205080255920505
false,4.571154416462986
false,4.722425735118702
false,5.083807400474407
false,4.6583512566571725
false,4.7516176484496375
false,4.717843926694816
false,4.7084840896605575
false,5.013934954928083
false,4.839662601675244
false,4.726332794462427
false,4.622928752333299
false,4.846753088454046
false,4.837003652293475
false,4.406477057936838
false,4.953245053174821
false,4.681584827374983
false,4.702009633480125
false,4.645073923089959
false,4.785512756621375
false,4.670277019251179
false,4.922129923883218
false,4.856391745729241
false,4.753542050491668
false,4.764927330985956
false,4.529312394030658
false,4.80334776958087
false,4.986483280741161
false,4.610323507277124
false,4.919639025672994
false,4.949737297942627
false,4.93210533169656
false,4.717323743431867
false,4.713924023855096
false,4.562768724771924
false,4.807633202241352
false,4.929047125981637
false,4.653975182156525
false,4.582461677330571
false,4.682427295473996
false,4.916738910211659
false,4.611753916967637
false,5.15534240800849
false,4.684417652178811
false,5.06537875045558
false,4.87469696832493
false,4.852478353692703
false,4.631709565417552
false,4.613023955161245
false,4.890555444526289
false,4.8227939224189535
false,4.81681858599304
false,4.8428081943669445
false,4.838644898627676
false,4.7497259133093666
false,4.74765235289346
false,5.062291535954838
false,4.787111012352449
false,5.123953384975833
false,4.577207322074397
false,4.6788141075597585
false,4.85110165514189
false,4.715261107826729
false,4.78643440363038
false,4.873251433331901
false,4.96546688804279
false,4.868742415542708
false,4.656011265318102
false,4.899205244436342
false,4.6972326753784
false,4.675589046698565
false,4.662097419609854
false,4.559569247126962
false,4.783875520438308
false,4.589333723606254
false,4.795904748421106
false,4.595116230536505
false,4.7963037230259875
false,4.8569498272073215
false,4.578722469352871
false,4.792208332529919
false,4.4875386890957865
false,4.755987834964302
false,4.545637450062622
false,4.540605422976675
false,4.878931528299486
false,4.636204830886879
false,4.988598434066478
false,4.823568687393549
false,4.76218115803876
false,4.921970965488321
false,4.805729765866915
false,4.659797475614098
false,4.802245850741539
false,4.725260720683739
false,4.731613928130636
false,4.53977397132754
false,4.826004482480868
false,4.920777031837489
false,4.458100180266215
false,4.830846819977711
false,4.72090128091512
false,4.694090782923511
false,4.752648959770524
false,4.835859600684432
false,4.648950755032879
false,4.849940186584317
false,4.691532958745334
false,4.855350430287607
false,4.648246889221012
false,4.710071625308019
false,4.7254230080127195
false,4.941583933818298
false,4.7507338667451995
false,4.860106203905897
false,4.632535061111027
false,4.813077145581622
false,4.725322354970248
false,4.604197855259134
false,4.578914896402892
false,4.761295774878728
false,4.962174313244275
false,4.9577619438421365
false,4.933882012338504
false,4.813071532381584
false,4.801135373233898
false,4.872609516500931
false,4.628215622761392
false,4.65833758068278
false,4.694576252810158
false,4.9309137743276885
false,4.868293094989787
false,4.950342848480189
false,4.480559464633112
false,4.888122488702418
false,4.828470186993673
false,4.745119184897473
false,4.586941227488624
false,4.572107306131418
false,4.816877292905887
false,4.659355873002659
false,4.929797920220178
false,4.763270507520089
false,4.745793438024501
false,4.999749498897425
false,4.63460067484927
false,4.789109662213449
false,4.826433496820785
false,4.688318437185189
false,5.035703203978039
false,4.4865653447969995
false,4.93568069103382
false,4.634339764167475
false,4.688302636948266
false,4.947562696980229
false,4.6711229939504015
false,4.749643477062926
false,4.814073743146651
false,4.71014589768848
false,4.961748292630552
false,4.603339634161122
false,4.549363694812
false,4.837581235048158
false,5.106690148454941
false,4.711069560716997
false,4.661008746709474
false,4.68472977395366
false,5.032186519200316
false,4.558214022856858
false,4.516073209859116
false,4.699460768121782
false,4.791885912835587
false,4.545146970257472
false,4.825729058083012
false,4.671102589247274
false,4.564807245445734
false,4.889405775601808
false,4.81034030384729
false,4.846993170151776
false,4.651866573428092
false,4.824117086467732
false,4.635820642427603
false,4.985335592667365
false,4.742682682117354
false,4.911183072548874
false,4.757183736659619
false,4.600832792068628
false,4.542337145121113
false,4.664707866785711
false,4.819953921643822
false,4.743727077964825
false,4.7813487912089245
false,4.422865477629867
false,5.1126159705428105
false,4.864506487211607
false,4.573422098288535
false,4.655193231279409
false,4.759211158992634
false,5.1102902574534985
false,4.6902176350302485
false,5.215838447344658
false,4.7351969896415
false,4.770698165571634
false,4.627682344007884
false,4.5510252410519145
false,4.55536139587474
false,4.867869896135787
false,4.681960995358392
false,4.75761979479666
false,4.773453815296902
false,4.830030217843088
false,4.804468679722832
false,4.699880104450734
false,4.694748836743677
false,5.054285173885767
false,4.868927616188448
false,4.90928073612283
false,4.731510355685425
false,4.852328026095509
false,4.834305738125345
false,4.5723445606493875
false,4.848772968269434
false,4.85927434625778
false,4.832780115938087
false,4.746232450564777
false,4.931435209354209
false,4.799555854042645
false,4.6482461992602815
false,4.951805542154084
false,4.742470415224935
false,4.669659137931614
false,4.520256737112529
false,4.997237177597367
false,4.667000417164395
false,4.847196192418477
false,4.968480425050022
false,4.945248269524961
false,4.56913376495969
false,4.8803140812244985
false,4.8634854276236
false,4.721030252086175
false,4.844274589030762
false,4.7027736463829815
false,4.682142954204296
false,4.782221547658847
false,4.775311499783901
false,4.776401013373559
false,4.643679548351694
false,4.7847427025567475
false,4.828171423256277
false,4.8750422969422065
false,4.9476178928088705
false,4.909220544553113
false,4.6348449429838885
false,4.8651119391271855
false,4.445437610264199
false,4.751166017939547
false,4.642931147313912
false,4.829356945200902
false,4.6567644842523075
false,4.636094831870988
false,4.773822421589788
false,4.757597709092526
false,4.7986987932272465
false,4.740538769329943
false,4.719534591665241
false,4.86985782013414
false,4.580293551719385
false,4.621360158828296
false,4.947138092000345
false,4.524629873723487
false,4.849870038249642
false,4.8351848491798295
false,4.783813758517786
false,4.75504681967884
false,4.508268418758613
false,4.952836103335009
false,4.95529741438538
false,4.491282019845977
false,4.673988928482074
false,4.767220622593687
false,4.608602050300612
false,4.854799694036661
false,4.8222193065269146
false,5.005075338923809
false,4.667393977623875
false,4.847605802931283
false,4.691697020534227
false,4.628420206489526
false,4.896132320191788
false,4.701601344100623
false,4.6739651594110745
false,4.593250688941813
false,4.552316849744987
false,4.800325158940905
false,4.825928998450267
false,4.649473568889891
false,4.791643893178976
false,4.863066554665625
false,4.895017342982066
false,4.784621968541345
false,5.00898823578935
false,4.873127834966763
false,4.812599004445805
false,4.93131158414463
false,4.961387973306494
false,4.688994007611417
false,4.781036304912476
false,4.881589545487016
false,4.621256977739649
false,4.8205572156604655
false,4.558431426684624
false,4.482224846501839
false,4.83959655959046
false,4.83396574219205
false,4.5532581003623855
false,4.74899108707671
false,4.963423761815556
false,4.863199695164331
false,4.470614851732989
false,4.6483784810003925
false,4.802740479712134
false,4.720866198266972
false,4.845217381209663
false,4.787241700963349
false,4.893882496061921
false,4.775908633831552
false,4.725482955847231
false,4.748170977334328
false,4.702697513550317
false,4.753913274669993
false,4.727006065748598
false,4.777498815266054
false,4.722516186486854
false,4.758057963241482
false,4.5980483678813675
false,4.836335976097493
false,4.848391680383462
false,4.625999036678751
false,4.8936516643194325
false,4.835375041061199
false,4.718671560602414
false,4.8074719341880945
false,4.7546849449209025
false,4.866796947873755
false,4.5168691907922565
false,4.786332133919353
false,4.689573585655921
false,4.473436552052647
false,4.727502770852983
false,4.691536934776724
false,5.196625638745095
false,4.557127126854217
false,4.719653535848773
false,4.922543515436999
false,4.751575413456916
false,4.8731492071562235
false,4.756972948037057
false,4.873829870199494
false,4.658496714227611
false,4.774904699901059
false,4.891686843094693
false,4.786668066721789
false,4.687655571975219
false,4.592404053403599
false,4.673632139768011
false,4.658650731980635
false,4.6756514340271265
false,4.780583527977219
false,4.776549409169682
false,4.539609251284472
false,4.8884089575682355
false,4.790674814703194
false,4.6838511044049875
false,4.781384787811771
false,4.673399166519373
false,4.84193971835716
false,4.452107195401527
false,4.794897714939484
false,4.774670607937787
false,4.9026481752007935
false,4.724877557380487
false,4.656512283108615
false,5.066490200556902
false,4.9022727808825115
false,4.7192739160647665
false,4.538084464786693
false,4.781985957453915
false,4.554861759420018
false,4.871161189836926
false,4.583736837576837
false,4.61676386296721
false,4.89730344727106
false,4.9621010905343415
false,4.892941930920175
false,4.655942188108799
false,4.7583693407865235
false,4.714438955140207
false,4.870956658595573
false,4.764533438772671
false,4.676914414353623
false,4.731902962727587
false,4.571477263858321
false,4.7997425368809745
false,4.682491636363004
false,4.726377903156981
false,4.78528559505911
false,4.595249494113761
false,4.7537328262983145
false,4.5296938840686005
false,4.814906325342866
false,4.574081893106306
false,5.150677178259502
false,4.812999546443517
false,4.595272349761189
false,4.532464076329287
false,4.862249173069872
false,4.587755734505763
false,4.773753561652406
false,4.725990296207123
false,4.558835562383449
false,4.553496870632098
false,4.752924941177691
false,4.752082962090953
false,4.906562415095574
false,4.840229413550299
false,4.861386023044013
false,4.583264321868014
false,4.974672211090558
false,4.776395931609616
false,4.84758732300331
false,4.925761101373967
false,4.850914243251972
false,4.985582309625922
false,4.953498809109672
false,4.91513066903483
false,4.7788160310180565
false,4.873002483376275
false,5.017050813309929
false,4.795173703490164
false,4.747860229071864
false,4.912204864922561
false,4.6396664053182715
false,5.04942618504733
false,4.866052475173342
false,4.773619035972438
false,4.827441263959822
false,4.5898887037324485
false,4.690833938397763
false,4.771290963763763
false,4.940808407217827
false,4.962762585121279
false,4.786724423233842
false,4.788553782581004
false,4.831277322805547
false,4.803254652863729
false,4.701990641123898
false,4.830611303092516
false,4.658772769062732
false,4.735871694551484
