is_converged?,n_adj
false,2.2303390366757014
false,2.2152825416386457
false,2.2280754481983007
false,2.23924730900313
false,2.2359968750857946
false,2.207910475802376
false,2.2421168984935123
false,2.235794538826062
false,2.2511171064842728
false,2.2529268095567163
false,2.2314925903471337
false,2.232329098241617
false,2.2202088530734523
false,2.2173953210010717
false,2.228876268277745
false,2.223174499244325
false,2.2389591903451795
false,2.2091953996652434
false,2.2357868460687134
false,2.2251428014714536
false,2.2460308010309262
false,2.250120312670872
false,2.235457921482684
false,2.220404334400146
false,2.236870324865454
false,2.2349360809742844
false,2.236855539724724
false,2.219192049286977
false,2.2280901165109244
false,2.215621024820527
false,2.226826070938751
false,2.216983122315143
false,2.2162613206010384
false,2.2326640023677844
false,2.23689061548804
false,2.2216391894357046
false,2.23082825363409
false,2.2598026762398153
false,2.232602537353452
false,2.233280806279078
false,2.2241137806152405
false,2.2235360701844957
false,2.2153044964637374
false,2.2158855166173033
false,2.236700673860663
false,2.2203500804914293
false,2.2314445876754685
false,2.2366440002877295
false,2.2268330559998017
false,2.235393746826635
false,2.236370230284922
false,2.229351750197817
false,2.234295196959297
false,2.228707490751082
false,2.235016347502815
false,2.2379357234844464
false,2.211846129295103
false,2.234708775189786
false,2.227882147779168
false,2.2189293355136996
false,2.2313590203277327
false,2.2311578382199926
false,2.2415741095344948
false,2.2403934285776956
false,2.2322718692734766
false,2.233997890834046
false,2.2302741466063467
false,2.218705521922584
false,2.2192566011081887
false,2.2342632523033816
false,2.2217177169549687
false,2.2293667661836665
false,2.228463155449602
false,2.21809837403029
false,2.237178430729729
false,2.2194718084474543
false,2.2373208690124327
false,2.243291700801134
false,2.2553389248953897
false,2.2130160456689008
false,2.233461086817994
false,2.2462710530416437
false,2.22210016358542
false,2.236576332927642
false,2.224064712652241
false,2.225778838245815
false,2.228138934463907
false,2.2230956165320017
false,2.2222934228120805
false,2.2309299235639437
false,2.2376161428105292
false,2.227301121337186
false,2.232774308966982
false,2.227352818943377
false,2.234130708407677
false,2.226823062278276
false,2.229873660074054
false,2.228817617805618
false,2.2223621448245106
false,2.228685469859013
false,2.2335133702500136
false,2.251855564986777
false,2.2420673032989713
false,2.2222911983918703
false,2.2366180969632343
false,2.2250367800853246
false,2.2226805854284044
false,2.226397015629776
false,2.228824582018959
false,2.224090145641682
false,2.2219283497796916
false,2.218986124194995
false,2.230305464931292
false,2.24066679991164
false,2.2316676005933656
false,2.221052961109914
false,2.2351242191439087
false,2.2298319137060907
false,2.2466649492257424
false,2.2225645783182437
false,2.2342126043324653
false,2.225156867820374
false,2.2102187375760867
false,2.2254665868097483
false,2.240013392424493
false,2.2313252145992677
false,2.2211417019307063
false,2.2374132861062925
false,2.230579441329552
false,2.2232711061290797
false,2.216871456246173
false,2.231177320444853
false,2.23529285054892
false,2.231044680071067
false,2.2145665241261616
false,2.222482648465213
false,2.2116166280852716
false,2.2343257732255917
false,2.2310947567885417
false,2.237527814772054
false,2.261059902504102
false,2.2261665749953865
false,2.226289487926942
false,2.251847351094899
false,2.227458778838083
false,2.255054442126281
false,2.22117153619146
false,2.2320387032506215
false,2.229622514377679
false,2.2301985512027374
false,2.2432668289811737
false,2.208277787276198
false,2.2209302741448065
false,2.2288437628130406
false,2.237734255228077
false,2.231672813843093
false,2.2424143838252975
false,2.2299948676941685
false,2.2430715732744253
false,2.2376191518767086
false,2.2247253768217576
false,2.2328942706197394
false,2.2204924590772985
false,2.219714217105541
false,2.2232836835677663
false,2.2380895164011485
false,2.23383849898642
false,2.238099584829375
false,2.2282573623834026
false,2.2258107865211985
false,2.214845096218575
false,2.23400572297221
false,2.2200865024779537
false,2.2337123255736273
false,2.2115380058854823
false,2.229699130923399
false,2.216541068344278
false,2.234209222122308
false,2.2405340341503304
false,2.225907225139838
false,2.23670722304344
false,2.2315261845697543
false,2.241042437308235
false,2.225145817978132
false,2.2360029878320433
false,2.2343507943336567
false,2.2270250529119955
false,2.2368821269798
false,2.229800492553228
false,2.2416049513466576
false,2.20827487114522
false,2.2336196253607987
false,2.2431983974105916
false,2.2307739634396104
false,2.2459712232893154
false,2.216453233710817
false,2.2380609966706615
false,2.227855463358436
false,2.2319317714721563
false,2.2338899028313404
false,2.2137325100211105
false,2.2371302544493257
false,2.2304584884802208
false,2.23517975882307
false,2.24072468080319
false,2.2196006768241507
false,2.2433680648041525
false,2.2390827070674724
false,2.2385733068360367
false,2.219618620151329
false,2.2405838487709793
false,2.2327434938609994
false,2.210238991675762
false,2.219659313062875
false,2.250686050296216
false,2.2434688752321366
false,2.230739195368938
false,2.2169134726774713
false,2.2391663761644183
false,2.2298307491951896
false,2.2255799936130316
false,2.2218144221445386
false,2.240934180364523
false,2.235527512429856
false,2.219395714631342
false,2.221315295343657
false,2.2067424401018894
false,2.2382163625138625
false,2.2596606746853127
false,2.2218738495456556
false,2.2274451330113747
false,2.2125988789467104
false,2.2189089628766414
false,2.256824732758489
false,2.225158904844944
false,2.225603398550387
false,2.2295515267622137
false,2.2213225987510996
false,2.2248144719802756
false,2.2359630168122386
false,2.2304621084927767
false,2.220227099343255
false,2.2374462203464116
false,2.253730438546178
false,2.2284234097575344
false,2.2174900851621553
false,2.222742711828313
false,2.2195902632229187
false,2.222829131259212
false,2.2278703279999483
false,2.2338052563710926
false,2.2393830972853803
false,2.2300156188105302
false,2.2165396235180514
false,2.2282204829059404
false,2.218636182198104
false,2.2449159253900968
false,2.232116649400413
false,2.233659895567957
false,2.231820431356592
false,2.2295912570440777
false,2.221099830689849
false,2.2283981670262043
false,2.2197207968495807
false,2.220100831531673
false,2.2143115730185836
false,2.2348060726685683
false,2.2274619914175893
false,2.2167314361574486
false,2.2160391915246924
false,2.2451268997882026
false,2.233903811738665
false,2.2428112030086047
false,2.2252484292670696
false,2.2450277224337167
false,2.2271286004429953
false,2.2374013864232962
false,2.232306452552099
false,2.254283843097175
false,2.23542914822464
false,2.2234122248028148
false,2.2200716450770464
false,2.2273866288283246
false,2.2283243525381127
false,2.236785686214476
false,2.239288744591513
false,2.2377366065762323
false,2.234586091467276
false,2.227977684296348
false,2.222115076702807
false,2.220555956350766
false,2.2460557373112207
false,2.220225144518955
false,2.2275628474327274
false,2.2362384014170407
false,2.2358659097799443
false,2.2381285078429727
false,2.2519549629352804
false,2.218582712142429
false,2.233737303446752
false,2.22998902220676
false,2.2437733628811887
false,2.2454758153946384
false,2.2473613651181443
false,2.2315029597041462
false,2.23892349724321
false,2.2120157444842232
false,2.2346344282757573
false,2.2161564499659936
false,2.2103736614429614
false,2.240569137814788
false,2.2243306096721827
false,2.225974064033513
false,2.239845671951953
false,2.223450392512531
false,2.2104943756198803
false,2.2210962687113427
false,2.2356675625451494
false,2.228338605893532
false,2.2090011873484134
false,2.229054113728612
false,2.226595645603632
false,2.2363877214946144
false,2.236262382737673
false,2.231953639886963
false,2.2242726824772876
false,2.2361823307973556
false,2.237455088295179
false,2.211657506241052
false,2.2379308853548943
false,2.246160938495101
false,2.24201947665772
false,2.228921989428103
false,2.237285896239688
false,2.2357871425727693
false,2.221759167949802
false,2.2382316701019365
false,2.2189589678758677
false,2.240784212029296
false,2.212984645089285
false,2.2205780769600945
false,2.245850078594511
false,2.2339533268713887
false,2.2449913054993234
false,2.2450541455747355
false,2.219445092793373
false,2.227222369189194
false,2.234090627187496
false,2.2389699677968338
false,2.225287072949765
false,2.2280734937949487
false,2.2427773617944196
false,2.245906740226176
false,2.2314601441496285
false,2.240758436502659
false,2.237154183374588
false,2.2599830624270956
false,2.223555180213946
false,2.2295896163972926
false,2.231052060901831
false,2.226946136059436
false,2.220753167445179
false,2.2410424294564835
false,2.2277508933376633
false,2.238742004183918
false,2.2413008654542796
false,2.2389724023122834
false,2.2495322517415053
false,2.226714965652662
false,2.239006917080384
false,2.2362188403628642
false,2.2234232055045995
false,2.2334630693819073
false,2.251428675366299
false,2.2217171151320736
false,2.226958110762909
false,2.2381489730202047
false,2.222911644081315
false,2.22911800899795
false,2.213631937860628
false,2.2384122158941513
false,2.230068804931718
false,2.225829562742265
false,2.2250715779009735
false,2.2339061637112807
false,2.206365322213497
false,2.24596581901153
false,2.2249058959011854
false,2.223003990632396
false,2.250492952320982
false,2.230980271201816
false,2.2367877467573036
false,2.226306148568954
false,2.2284252487569947
false,2.2166236268766832
false,2.221984593585701
false,2.235583367208923
false,2.2333345115624335
false,2.2385781543869903
false,2.2323175124702677
false,2.2415740989229427
false,2.236209097483245
false,2.224674991819787
false,2.237473500183215
false,2.242468891923936
false,2.2416231275478875
false,2.212659630500468
false,2.2264665704046025
false,2.224500960140186
false,2.2092562880108977
false,2.2356782732453513
false,2.2303566254521465
false,2.241833947161955
false,2.2481283436011705
false,2.222394761390191
false,2.243717136409607
false,2.238860989014509
false,2.223938259738488
false,2.2304774872900865
false,2.2404977110267077
false,2.221416909265266
false,2.2361840746557955
false,2.220957074913632
false,2.2338310028297284
false,2.233111163372176
false,2.222596645427971
false,2.22703743599618
false,2.2323718952687113
false,2.247300223021782
false,2.2368238356594716
false,2.2373829589554366
false,2.236949726613779
false,2.2288183195824414
false,2.2202863227840526
false,2.242517385634892
false,2.2529248267941657
false,2.2110314911818287
false,2.2333582251963207
false,2.2274344006613775
false,2.240645878084984
false,2.2276552499332727
false,2.2277996697066613
false,2.2326381995432967
false,2.2363433182188133
false,2.230885339338385
false,2.227308810932971
false,2.226496245988448
false,2.2086693676346814
false,2.228412167101733
false,2.2379923902363896
false,2.2255149155217757
false,2.2495851465842085
false,2.2355657038462176
false,2.2365692970071587
false,2.232376959510962
false,2.238245632682711
false,2.242533845816305
false,2.2234146119639138
false,2.2216923945157534
false,2.2315843849245867
false,2.2398928277351553
false,2.212690385849141
false,2.244238969974813
false,2.2255284047288457
false,2.222117050044681
false,2.232271652375888
false,2.2293972433203586
false,2.2430256453767203
false,2.2206907160202545
false,2.2219752954017906
false,2.222058948001844
false,2.227611066932673
false,2.2280486147714877
false,2.22499078456073
false,2.24011969621501
false,2.2425158616905145
false,2.23850898914006
false,2.233371108828175
false,2.249128052547621
false,2.2248557875753208
false,2.2305413877273574
false,2.22474556764989
false,2.2380678916655388
false,2.220846718305656
false,2.2284435802826192
false,2.217398107996767
false,2.2150476096092606
false,2.2339875233233895
false,2.235965556293143
false,2.2301984843457987
false,2.2290442575531375
false,2.2234708726727574
false,2.232382925040055
false,2.232221282122219
false,2.2381594646544234
false,2.2288485097504256
false,2.225927810233572
false,2.240804851180103
false,2.236140723065508
false,2.225037666839696
false,2.230879029980066
false,2.2385716914428038
false,2.2323433480411037
false,2.227137607495056
false,2.2270582707608053
false,2.228914455971025
false,2.237556097053121
false,2.223720036330815
false,2.230059830546834
false,2.2457968308162837
false,2.2446334941684247
false,2.2452280117244676
false,2.2172975134174013
false,2.246340159920914
false,2.22404697601891
false,2.2180212311792618
false,2.2568304167099136
false,2.229822968787112
false,2.2325085803125027
false,2.2133088516309773
false,2.2383443136888435
false,2.2180366305458534
false,2.2265280949908974
false,2.2369084497580873
false,2.221734217153204
false,2.2357837159188163
false,2.233288808778319
false,2.238522911550917
false,2.226958555757617
false,2.226744717728947
false,2.235016424212216
false,2.215171677023204
false,2.2410083004551615
false,2.251990506656956
false,2.2256627741950905
false,2.2337733402343876
false,2.2382646507489037
false,2.2275496308044036
false,2.2390146152990265
false,2.231136069486536
false,2.228259363770581
false,2.2297306416943012
false,2.2382291009471293
false,2.2254113208782806
false,2.2381017538777273
false,2.23091098365697
false,2.239088554304699
false,2.2209069846421006
false,2.2280985217156095
false,2.2404718877435945
false,2.2338167445154875
false,2.2291429267800167
false,2.214624549116318
false,2.2373938492683703
false,2.2598911854436015
false,2.223614722926682
false,2.242348407729377
false,2.2233709494713363
false,2.225643093212924
false,2.2408473694306696
false,2.2304412700944503
false,2.2363057519973837
false,2.22088002084374
false,2.242831003482323
false,2.2113316898591227
false,2.211526779800659
false,2.2419313728663894
false,2.224311474179781
false,2.241518590924455
false,2.2177619072731023
false,2.242198432732365
false,2.232135687316865
false,2.2316319887033362
false,2.2250977316323364
false,2.2429431180436668
false,2.2250842038997813
false,2.2310790593052077
false,2.2360049761806775
false,2.235799671625895
false,2.2172332734903955
false,2.239088324489576
false,2.223831692940837
false,2.23158030042892
false,2.2254741695052687
false,2.2351117246259036
false,2.2364717436940267
false,2.2422914445658293
false,2.2213622154355956
false,2.246525997629407
false,2.23428908321951
false,2.239353567437315
false,2.22850727892848
false,2.2370805207652054
false,2.21920340340631
false,2.229001418086158
false,2.2336973465232504
false,2.2286817521282503
false,2.229831453154421
false,2.2215832096862718
false,2.23074567111644
false,2.238554453842903
false,2.2367022203584823
false,2.2332335309974836
false,2.2243284662528544
false,2.241387566302347
false,2.2398187991892655
false,2.226355341939257
false,2.2166168628507865
false,2.234276149293261
false,2.238562045495349
false,2.228030749205817
false,2.217943860519268
false,2.2389518616750244
false,2.231529167135154
false,2.230489974245138
