is_converged?,n_adj
false,2.967886285146155
false,2.948770487902361
false,2.8929161723687864
false,2.9278426318051136
false,2.834775376671185
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
true,2.8152183590810558
