is_converged?,n_adj
false,4.414754729889021
false,4.190432392446847
false,3.8318197585243037
false,3.8391383153658327
false,3.226503061485264
false,3.18620621140339
false,2.992131908479571
false,2.540827524124929
false,2.5538218372213484
false,2.268091039093854
false,2.2457378431823813
false,1.9188077786865103
false,1.8734830104795106
false,1.8359866026713623
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
true,1.767294199892448
