is_converged?,n_adj
false,7.379059829059827
false,7.1219551282051246
false,7.269764957264952
false,7.174091880341883
false,7.124465811965811
false,6.990705128205127
false,7.114583333333328
false,6.612706043956039
false,7.045619658119658
false,6.91463675213675
false,7.199786324786323
false,7.496634615384616
false,7.114033882783879
false,6.691239316239312
false,6.990277777777772
false,7.610416666666669
false,7.1852029914529885
false,7.026915445665445
false,7.189316239316236
false,6.672329059829053
false,6.979639804639803
false,6.864499389499386
false,7.155715811965813
false,6.986004273504272
false,6.998237179487176
false,7.096955128205129
false,7.144871794871793
false,6.856036324786323
false,6.971100427350423
false,6.990117521367517
false,7.29038461538461
false,6.848130341880342
false,6.899412393162389
false,6.980448717948718
false,7.0704594017094
false,6.714529914529909
false,7.206143162393159
false,6.9998931623931595
false,7.354113247863245
false,7.218536324786322
false,7.230662393162392
false,7.07526709401709
false,7.29845085470085
false,7.388194444444443
false,7.099091880341877
false,7.221207264957264
false,7.0088141025640995
false,7.026282051282049
false,6.630128205128203
false,7.051121794871792
false,7.005021367521363
false,7.213194444444442
false,7.005555555555554
false,7.038995726495726
false,6.89946581196581
false,7.303205128205127
false,7.015972222222217
false,7.164102564102562
false,7.1129807692307665
false,6.832104700854697
false,7.047222222222219
false,6.76720085470085
false,6.63691239316239
false,7.345940170940168
false,7.3133547008547
false,7.01538461538461
false,7.107692307692305
false,7.173817155067154
false,7.108279914529916
false,7.575747863247863
false,7.044551282051278
false,7.3711004273504255
false,7.608119658119658
false,7.329807692307691
false,6.782104700854698
false,6.572809829059825
false,6.817406898656897
false,6.783760683760679
false,7.2684294871794854
false,7.1209935897435885
false,6.457661782661775
false,7.320245726495726
false,7.037446581196577
false,7.319604700854698
false,7.234775641025638
false,7.41778846153846
false,7.190117521367518
false,7.207104700854702
false,6.859455128205123
false,6.902564102564099
false,7.413514957264958
false,7.189369658119654
false,6.93867521367521
false,6.757585470085466
false,7.023611111111109
false,7.043910256410252
false,6.776869658119655
false,6.467513736263732
false,7.181997863247859
false,7.0329594017094
false,7.010416666666665
false,7.133867521367518
false,7.713087606837609
false,6.707745726495725
false,6.971955128205125
false,7.171420940170941
false,6.413675213675207
false,7.143322649572645
false,6.907974664224662
false,7.03559981684981
false,6.795085470085466
false,6.850473137973135
false,6.855715811965811
false,7.0347756410256395
false,7.679861111111109
false,7.078258547008542
false,7.162179487179485
false,6.899305555555552
false,7.141880341880341
false,6.993696581196577
false,7.262339743589741
false,7.193002136752132
false,7.073344017094014
false,7.262927350427349
false,7.264262820512817
false,7.4505341880341875
false,7.273397435897432
false,7.2730235042735005
false,6.9343482905982885
false,7.060470085470083
false,7.499519230769226
false,7.249572649572647
false,7.020245726495725
false,7.564873321123321
false,7.121657509157508
false,7.297008547008547
false,7.217094017094018
false,6.872970085470081
false,7.093856837606838
false,6.955769230769227
false,6.961912393162389
false,7.152938034188032
false,6.489308608058604
false,7.098664529914529
false,6.98563034188034
false,7.275587606837603
false,7.338087606837605
false,7.275267094017092
false,7.02056623931624
false,7.6037393162393165
false,7.210256410256409
false,6.96014957264957
false,7.128548534798531
false,7.103952991452989
false,7.34903846153846
false,7.120085470085467
false,6.689155982905979
false,6.958707264957259
false,7.294711538461538
false,7.098023504273503
false,7.1147970085470025
false,6.9033653846153795
false,6.777724358974355
false,6.93648504273504
false,7.290010683760683
false,7.1555250305250295
false,6.6606837606837574
false,6.645566239316234
false,7.066132478632474
false,7.37077991452991
false,6.7269230769230735
false,7.308012820512817
false,6.960523504273501
false,7.3056089743589725
false,7.400427350427348
false,7.123717948717945
false,7.007799145299144
false,6.674519230769227
false,7.146047008547007
false,6.973985042735042
false,7.080021367521362
false,6.956303418803415
false,6.860149572649568
false,6.837286324786319
false,6.423527167277161
false,7.219871794871796
false,6.8885149572649516
false,7.067094017094016
false,7.025694444444441
false,6.875427350427346
false,7.2451923076923075
false,6.705822649572644
false,6.985202991452989
false,6.821527777777778
false,6.924572649572647
false,6.84959554334554
false,6.7382478632478575
false,7.166079059829058
false,6.886485042735037
false,6.909829059829058
false,7.056410256410252
false,6.8475427350427305
false,6.5886752136752085
false,6.859829059829055
false,6.732264957264953
false,7.024091880341878
false,7.1454594017094
false,6.999145299145297
false,7.177029914529911
false,6.85202991452991
false,7.58119658119658
false,7.260523504273503
false,7.055982905982901
false,6.617200854700852
false,6.9449786324786285
false,6.761538461538458
false,6.92163461538461
false,6.843803418803414
false,6.975747863247859
false,6.730181623931619
false,7.032692307692305
false,7.550747863247862
false,7.289369658119656
false,6.8355235042735005
false,7.254540598290596
false,7.068055555555552
false,6.881410256410252
false,6.487820512820505
false,6.914423076923074
false,6.850641025641023
false,7.329296398046395
false,7.068452380952379
false,6.716826923076919
false,7.445779914529912
false,6.749198717948714
false,6.863461538461533
false,7.143856837606836
false,7.1552350427350415
false,6.640865384615381
false,7.324946581196582
false,6.989690170940165
false,7.178952991452989
false,6.868749999999998
false,6.968376068376064
false,7.099358974358973
false,7.222008547008547
false,7.190918803418802
false,7.22051282051282
false,7.303739316239316
false,7.168589743589741
false,7.06794871794871
false,7.239049145299146
false,7.263568376068372
false,7.057051282051278
false,6.811057692307687
false,6.871367521367519
false,7.236645299145296
false,7.05571581196581
false,6.802934218559215
false,6.843078449328446
false,6.813888888888886
false,6.9395299145299125
false,6.935790598290596
false,7.089583333333333
false,7.505876068376067
false,7.220032051282046
false,7.288247863247861
false,6.791185897435891
false,6.928311965811963
false,7.170673076923077
false,7.2698183760683746
false,7.227350427350429
false,7.657158119658115
false,6.706219474969471
false,6.912072649572645
false,7.163995726495725
false,6.763942307692303
false,7.415705128205127
false,7.37227564102564
false,7.1366987179487165
false,6.444925213675207
false,7.376388888888889
false,7.30790598290598
false,6.923290598290594
false,7.260416666666665
false,7.076549145299145
false,6.946367521367524
false,6.929700854700852
false,6.9157356532356475
false,6.95255647130647
false,6.885523504273503
false,7.144017094017094
false,7.224626068376066
false,7.02168803418803
false,6.804861111111106
false,7.210844017094014
false,7.027617521367519
false,6.599519230769224
false,6.927510683760682
false,7.012713675213675
false,7.096741452991453
false,6.717200854700854
false,6.432852564102557
false,7.122329059829058
false,7.428205128205129
false,6.757585470085469
false,7.0504273504273485
false,7.4135683760683735
false,7.233600427350424
false,6.8889423076923055
false,6.983226495726492
false,7.110225885225883
false,7.007532051282048
false,6.873611111111108
false,7.232158119658117
false,7.301655982905982
false,7.180662393162389
false,6.9101724664224635
false,6.791185897435894
false,6.788034188034183
false,7.230235042735039
false,7.706837606837607
false,7.245512820512822
false,6.856784188034187
false,7.399198717948717
false,7.032745726495725
false,7.438461538461536
false,7.045192307692305
false,7.31634615384615
false,7.209294871794866
false,6.984829059829059
false,7.190224358974354
false,6.996688034188028
false,7.727190170940168
false,7.2401709401709375
false,6.994711538461536
false,7.300267094017092
false,7.190651709401704
false,7.0173076923076865
false,6.973023504273501
false,6.710683760683758
false,6.890758547008545
false,7.468002136752136
false,6.832478632478628
false,7.292628205128203
false,6.632127594627591
false,6.694177350427345
false,7.264636752136752
false,6.733974358974356
false,7.356196581196577
false,7.197649572649571
false,7.111164529914529
false,7.429273504273503
false,7.437019230769231
false,7.3106303418803416
false,7.043963675213674
false,7.072435897435896
false,7.601228632478633
false,6.563835470085462
false,7.737713675213679
false,7.084081196581196
false,6.731272893772888
false,6.949091880341878
false,7.361111111111108
false,7.133547008547011
false,7.148237179487176
false,6.95347222222222
false,7.416720085470085
false,6.7662927350427315
false,6.552938034188031
false,7.000747863247861
false,7.091773504273499
false,6.584027777777774
false,6.673824786324783
false,7.3865384615384615
false,7.305662393162392
false,7.182051282051278
false,7.095085470085467
false,7.210462454212454
false,7.236752136752134
false,7.377938034188037
false,6.774732905982905
false,6.6971688034187995
false,6.687660256410251
false,7.131997863247861
false,7.119497863247862
false,6.892948717948714
false,7.105608974358972
false,6.956997863247859
false,6.760363247863243
false,7.015758547008542
false,6.765277777777773
false,7.080288461538457
false,6.961057692307691
false,6.977457264957261
false,7.103739316239314
false,6.899732905982903
false,6.686591880341873
false,7.295993589743588
false,6.855448717948714
false,7.2586538461538455
false,7.026762820512819
false,7.187232905982904
false,6.852678571428567
false,7.306143162393157
false,7.041613247863247
false,6.993589743589741
false,6.948477564102562
false,7.658493589743587
false,7.170245726495724
false,7.04369658119658
false,7.656249999999998
false,6.976869658119654
false,7.052777777777775
false,6.901655982905979
false,7.087660256410254
false,7.38926282051282
false,6.90608974358974
false,6.850961538461536
false,7.043376068376065
false,6.436912393162389
false,6.609294871794866
false,6.368322649572645
false,6.993742368742365
false,6.889743589743587
false,6.953739316239314
false,7.536431623931624
false,7.073397435897434
false,7.100534188034189
false,6.955235042735039
false,7.13114316239316
false,6.911691086691083
false,6.894146825396824
false,7.110309829059825
false,6.688888888888883
false,6.385897435897429
false,6.8764423076923045
false,6.8220619658119634
false,6.646207264957259
false,7.0167200854700855
false,6.6748931623931576
false,6.449328449328445
false,6.928418803418797
false,7.134508547008543
false,7.391987179487176
false,7.396153846153843
false,6.821901709401705
false,6.870032051282049
false,7.122168803418802
false,6.70742521367521
false,7.054914529914529
false,7.091506410256405
false,7.005395299145298
false,6.748183760683757
false,7.509134615384612
false,7.064155982905982
false,7.704861111111111
false,6.850641025641023
false,7.302350427350427
false,7.073237179487178
false,7.181410256410254
false,7.532318376068372
false,6.826549145299141
false,7.3892094017094
false,6.804807692307689
false,6.533814102564097
false,7.2354700854700855
false,7.153846153846152
false,7.3604166666666675
false,7.2352564102564045
false,6.906837606837603
false,6.867521367521364
false,6.642788461538458
false,6.971047008547005
false,6.6182158119658085
false,7.0094551282051265
false,6.90571581196581
false,6.929006410256407
false,7.12232905982906
false,6.864606227106226
false,7.07441239316239
false,6.862499999999995
false,6.764209401709396
false,7.140598290598291
false,6.665918803418797
false,7.135332722832723
false,7.0685859279609256
false,7.2392094017094
false,6.959455128205123
false,7.1373931623931615
false,7.015064102564101
false,7.273527167277168
false,6.89102564102564
false,6.943215811965812
false,7.2158119658119615
false,7.1076923076923055
false,7.163247863247859
false,7.23477564102564
false,7.400641025641024
false,6.864529914529911
false,6.755235042735038
false,6.848290598290591
false,7.252136752136749
false,7.334294871794869
false,7.384188034188033
false,7.622970085470086
false,7.288514957264956
false,6.81816239316239
false,7.254807692307689
false,6.965331196581194
false,6.944276556776553
false,7.564529914529915
false,6.952564102564099
false,7.479540598290598
false,6.672725885225882
false,6.993376068376069
false,6.590865384615381
false,6.81100427350427
false,7.331463675213672
false,6.908997252747249
false,7.053632478632478
false,7.078846153846155
false,6.688621794871788
false,7.092788461538458
false,7.071688034188032
false,6.595352564102559
false,7.40630341880342
false,6.847115384615383
false,7.10657051282051
false,7.349893162393159
false,7.195779914529912
false,6.799946581196579
false,7.314743589743591
