is_converged?,n_adj
false,3.422831834430397
false,3.376549090067574
false,3.26518126238485
false,3.19682291663822
false,3.2216241486006534
false,3.07399767708897
false,2.9847388866642883
false,2.97400804694191
false,2.786621359958925
false,2.5454296222819126
false,2.2784674368704563
false,2.1740385511742133
false,1.6688698578525447
false,1.6228465741160636
false,1.4876015708264032
false,1.2093916959531132
false,1.2459630108942672
false,0.8186077813813553
false,0.8275342668230152
false,0.72633310007268
false,0.7087932334765977
false,0.6314443824843814
false,0.6181741186978059
false,0.5569513429531625
false,0.5115254931836061
false,0.4744324251216273
false,0.47447291677989134
false,0.4722289448902049
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
true,0.4699391085462748
