is_converged?,n_adj
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
true,3.7281486044342858
