is_converged?,n_adj
false,8.80228815393639
false,8.783226945263058
false,8.94722658028026
false,8.687202310016167
false,8.914722724454256
false,8.632286105020997
false,8.513823333419657
false,8.515979850193228
false,8.664453431231951
false,8.715733533183192
false,8.527449796661198
false,8.99379259925056
false,8.835045609374463
false,8.483340460186092
false,8.60929298764869
false,8.698311543679264
false,8.641304174945104
false,8.502677086150227
false,8.648910740508228
false,8.65058415159579
false,8.7092730544813
false,8.919210143441859
false,8.728947733226255
false,8.737008262679394
false,8.740696235159309
false,8.872465680603264
false,8.575048410451089
false,8.89510879687054
false,8.749321285227323
false,8.791100834142679
false,8.564273887383832
false,8.968216415699633
false,8.72844786334718
false,8.849844804710568
false,8.717231087952557
false,8.49097702461302
false,8.58351830558206
false,8.822698040203282
false,8.55574659581765
false,8.525258388765092
false,8.874813056692242
false,8.46867582029107
false,8.348023041201243
false,8.64799188142062
false,8.927080330184348
false,8.767437054399148
false,8.794243678343554
false,8.610672980387745
false,8.711784657673915
false,8.731117993366308
false,9.008278534788593
false,8.758507843540412
false,8.844200585643533
false,8.524514088703363
false,8.702094351087636
false,8.580136027283672
false,8.562685652031277
false,8.732249753604671
false,8.89430994682672
false,8.883016662754123
false,8.83647303479518
false,8.657778468260107
false,8.893084528571094
false,8.64042778312912
false,8.924959442744676
false,8.67191710849429
false,8.698459722823129
false,8.571935890979507
false,8.828235234191604
false,8.667296524007932
false,8.468437951230095
false,8.761909115936218
false,8.968715518883302
false,8.768157259644623
false,8.421899662750432
false,8.765957695270759
false,8.657849244342524
false,8.59182151229624
false,8.20067975896643
false,8.939430175839568
false,8.682371555861486
false,8.522586177585186
false,8.797332755085415
false,8.550786135937138
false,8.642066000119684
false,8.609690522407657
false,8.469067326533759
false,8.647969641593797
false,9.018942581778147
false,8.687047789396779
false,8.86152078354012
false,8.770754146973049
false,8.934574395352127
false,8.69498364238296
false,8.710681531990254
false,8.992266677664418
false,8.722695215093971
false,8.58381317801965
false,8.797776598867195
false,8.900952470494515
false,8.694271874803853
false,8.699064405020778
false,8.588692706892468
false,8.722040257778506
false,8.768753083853758
false,8.675719057849923
false,8.705515239866793
false,9.094087921772477
false,8.704394331743321
false,8.655844809151155
false,8.714738381181327
false,8.686372135197628
false,8.479911126802152
false,8.702798019157076
false,8.527180758882292
false,8.564603969505843
false,8.746242286175166
false,8.699210247867958
false,8.834150869637437
false,8.806669641021196
false,8.789552952640191
false,8.558780180172791
false,8.77836681712521
false,8.853053701208054
false,8.555874721227056
false,8.59931214075508
false,8.698532716826243
false,8.766119816746542
false,8.813523178288277
false,8.643244789637404
false,8.8208218266943
false,8.714384245508404
false,8.513902770966112
false,8.83815212875615
false,8.709329425856271
false,8.855357263549129
false,8.960516441053343
false,8.639030454382794
false,8.497338018059493
false,8.880253556255582
false,8.561336528870088
false,8.8701408180435
false,8.667616118035577
false,8.793535568407263
false,8.624274737194195
false,8.645658086010432
false,8.970089173193193
false,8.821433337575256
false,8.628205233742136
false,8.75379389439792
false,8.499857872676662
false,9.073838999677905
false,8.977667100485883
false,8.495357190111429
false,8.914079221797332
false,8.571726374012764
false,8.83279608162158
false,8.6152956232784
false,8.904238900547618
false,8.841227142233846
false,8.525204909433086
false,8.864952438190688
false,8.777632055987755
false,8.57486483191181
false,8.721046266683842
false,8.531351349225403
false,8.750431199424481
false,8.762560953836124
false,8.804010267013616
false,8.76432444418034
false,8.729673523659496
false,8.474444322766471
false,8.775812349470065
false,8.493966361751598
false,8.67623320626676
false,8.726486200227813
false,8.964261270049859
false,8.703649642822555
false,8.638323880393548
false,8.880350916173054
false,8.557500565554255
false,8.5003770899744
false,8.700690513132853
false,8.67732967636244
false,8.574057878101083
false,8.789354602349125
false,8.938541156829743
false,8.647539904167413
false,8.527751240877963
false,8.635528722056547
false,8.645422380948435
false,8.632065628877704
false,8.698626626696106
false,8.731953976372646
false,8.80500727303431
false,8.553720107041267
false,8.48389272243891
false,8.69332891085753
false,8.79258304459646
false,8.542627539405071
false,8.742620743040202
false,8.547585598592304
false,8.5807629575247
false,8.61220462836135
false,8.99405315663705
false,8.50262025337035
false,8.592767125988594
false,8.60635833329279
false,8.832591062999665
false,8.696610042331518
false,8.460350758890034
false,8.68527825319984
false,8.762704716435465
false,8.269816301024358
false,8.610716821706752
false,8.609823236668873
false,8.686348650107037
false,8.4457340726636
false,8.549355885301406
false,8.81401413649736
false,8.745048885988474
false,8.889901463205426
false,8.597942183229534
false,8.485240735270336
false,8.675240523977195
false,8.612004829074504
false,8.607722006503085
false,8.4565909295775
false,8.499176008409126
false,8.846083083583077
false,8.56316864524185
false,8.759986892996167
false,8.584149947740547
false,8.682522439047881
false,8.412179577196353
false,8.690376271752106
false,8.702463743067762
false,8.731014045611358
false,9.166510151616743
false,8.595788110653718
false,8.713416597220379
false,8.727521907841679
false,8.795967529860139
false,8.874916054614037
false,8.932182986042033
false,8.811814150705775
false,8.449217678915653
false,8.731880665941063
false,8.732026263022112
false,8.751851240357944
false,8.930795879904231
false,8.640459195912216
false,8.557172800259053
false,8.73870279298131
false,8.688106499515893
false,8.757619865293568
false,8.92108031478836
false,8.34484703402488
false,8.574172277912897
false,8.604482222351344
false,8.80217775491166
false,8.623751402857206
false,8.538773952867905
false,9.058000270919722
false,8.583362446030225
false,8.84694490818651
false,8.550147723341562
false,8.833370179091395
false,8.56840801864645
false,8.42603573299387
false,8.54372343415968
false,8.87790148980437
false,8.563087691650649
false,8.668757479160153
false,8.901181282053757
false,8.938916088955565
false,9.107095430669249
false,8.854068486199347
false,8.75940011082628
false,8.884208291087482
false,8.829743292998327
false,8.825071911061846
false,8.668451409390999
false,8.592346266577978
false,8.743836037958621
false,8.807509377895277
false,8.632284282955418
false,8.703983817574423
false,8.95222733558205
false,8.839025723293387
false,8.51517014645221
false,8.65959446431841
false,8.766060345906377
false,8.827451935337836
false,8.626467094375695
false,8.706317690037574
false,8.810308024066398
false,8.91478959712773
false,8.864376786524428
false,8.635257746997773
false,8.8542414489562
false,8.797275809647498
false,8.893837600381213
false,8.959617544472456
false,8.546621093773672
false,8.889882985953014
false,8.860210458197031
false,8.634397805444985
false,8.879683670791053
false,8.777336092940114
false,8.678181080737332
false,9.107346661541289
false,8.369609031980719
false,8.544596296145835
false,8.930163975969338
false,8.733488373421249
false,8.744874439505308
false,8.673601670295309
false,8.729111300997397
false,8.980469890536995
false,8.696641866307285
false,8.888998678428214
false,8.77034553137494
false,8.493905749666286
false,8.878260634468685
false,8.779206922831081
false,8.853015702586367
false,8.55775253828944
false,8.849107256154232
false,9.032481950686643
false,8.448603015801002
false,8.51359350264304
false,8.87413392597956
false,8.821176780370415
false,8.619327002923526
false,8.878459925607567
false,8.898456148076157
false,8.696170701036463
false,8.739931936072871
false,8.724999440726833
false,8.934556410967769
false,8.896183324578505
false,8.866997248960333
false,8.820252826964229
false,8.799173669979027
false,8.670018609280342
false,8.879898059931612
false,8.654201888094493
false,8.677854739096343
false,8.852333656766717
false,8.737999661361277
false,8.860668640406098
false,8.752401851814602
false,8.940746445217423
false,8.825669762750293
false,8.755656430320856
false,8.781418835949031
false,8.747820612368571
false,8.564274369056236
false,8.881306360876033
false,8.734690973952718
false,8.92770400740199
false,8.731044277402347
false,8.521910663067388
false,9.019478786336263
false,8.677940019215184
false,8.88308684852308
false,8.727170282848478
false,8.657989579545045
false,8.684764818825213
false,8.78021798298643
false,8.492008396992603
false,8.309462324898565
false,8.770268617164586
false,8.884128513318212
false,8.823353091725561
false,8.775542137454886
false,8.59436319901676
false,8.597321194217162
false,8.953562890845754
false,8.593240316730242
false,8.866721204472869
false,8.662710787370282
false,8.844230290181878
false,8.768532814037156
false,8.933762524450435
false,8.920001434682641
false,8.728771368452573
false,8.778446677607747
false,8.684639381870921
false,8.887016500774886
false,8.846315879621248
false,8.876177057468997
false,8.606741614163642
false,8.771796526242827
false,8.539336222513272
false,8.617251652150976
false,8.614544913202629
false,8.796773969257188
false,8.648151114572508
false,8.657685143043414
false,8.955657547713987
false,8.865088253377817
false,8.651946766879643
false,8.788634609859445
false,8.873878063894836
false,8.81713887598707
false,8.476301825596135
false,8.82079760850487
false,8.61714934642786
false,8.766654663382845
false,8.754683508833718
false,8.819365471714463
false,8.604622031877259
false,8.787437677286665
false,8.80013777547334
false,8.875891011249276
false,8.70837525015377
false,8.844223598921582
false,8.715950756303103
false,8.660612572860888
false,8.712755017788568
false,8.810115574209537
false,8.615329227074188
false,8.933529619771223
false,8.899286936031896
false,9.004378423589833
false,8.808022040394716
false,8.775230862227506
false,8.613237540704962
false,8.684333290373559
false,8.477744170993283
false,8.603698736708006
false,8.683019791616312
false,8.533821403151242
false,8.519804943378752
false,8.591603220294495
false,8.896477999453722
false,8.797395979610734
false,8.5172248426443
false,9.05897613082769
false,8.670447452198328
false,8.766037079375998
false,8.746505534390446
false,8.890157727958746
false,8.745699456521598
false,8.603512759301347
false,8.87179256239658
false,8.797103069467846
false,8.762962208135907
false,8.579133176191997
false,8.80388092464187
false,8.457276969860859
false,8.524225348973669
false,9.020357625223399
false,8.656401729639978
false,8.871935645761148
false,8.692778759892844
false,8.885598024272515
false,8.873765794177931
false,8.747265104395968
false,8.627906554668293
false,8.553659170186007
false,8.952546234672166
false,8.746594171426379
false,8.888437025389251
false,8.78695107092758
false,8.436978180977388
false,8.587044458772636
false,8.651809727368919
false,8.899030915641648
false,8.804110247818295
false,8.840642110189084
false,8.571940717198311
false,8.439655404252717
false,8.799261053717226
false,8.62009072210414
false,8.63926154576075
false,8.730173646483353
false,8.523285426428927
false,8.93866505108115
false,8.569092006675897
false,8.746263703981818
false,8.81216267575328
false,8.865997769940718
false,8.470858965864881
false,8.759248180976366
false,9.007430389645151
false,8.58902333264255
false,8.861043188727747
false,8.602989776267506
false,8.70154611110986
false,8.588450200170488
false,8.671807431190159
false,8.535597915631469
false,9.06501805683605
false,8.354507060626023
false,8.73829843666006
false,8.456755644926773
false,8.746310879028986
false,8.468941535720056
false,8.650011112427217
false,8.725942643078028
false,8.533161267641125
false,8.911025467090406
false,8.919740637190294
false,9.019101256685142
false,8.480040286583906
false,8.81612924112924
false,8.982087180157645
false,8.753911390148057
false,8.580479491301634
false,8.951574335506423
false,8.644773682693144
false,8.708305263590495
false,8.590822540694232
false,8.624237498146895
false,8.686200115277872
false,8.566656261958272
false,8.683973665305347
false,8.926989267257717
false,8.559831263690311
false,8.685003949640738
false,8.623486494168485
false,8.712668291191772
false,8.818818507493
false,8.973311724318428
false,8.902367105245679
false,8.726460051879508
false,8.747646779022615
false,8.741367993618278
false,8.96068491848693
false,8.917528202912436
false,8.846497915457634
false,8.873466225765865
false,8.434423306146552
false,9.155899241055181
false,8.94317772396631
false,8.826464701716365
false,9.108288846376086
false,8.834169093397275
false,8.678666191501755
false,8.663862085590267
false,8.337328569528788
false,8.524416700003945
false,8.657048435598151
false,8.772861290315879
false,8.467388204521196
false,8.704138449938872
false,8.388926239565944
false,8.65997288505677
false,9.11333204399232
false,8.823416370480128
false,8.613630893787816
false,8.783717463247655
false,8.614099071521085
false,8.825696755394732
false,8.471010526883006
false,8.848917895537511
false,8.675695872754691
false,8.696017069082604
false,8.418722518355514
false,8.722881415202764
false,8.61115283968126
false,8.450810294602233
false,8.789136695102933
false,8.879881298169877
false,8.789318845548195
false,8.67583906988243
false,8.882471297108086
false,8.697117935580227
false,9.160448394508785
false,8.915720210686647
false,9.013359434500362
false,8.57433967660477
false,8.422822438633716
false,8.730835355919243
false,8.898148246381567
false,8.597981936108662
false,8.593903096268448
false,9.031004485199107
false,8.8466653126888
false,8.734936843617257
false,8.75892957348247
false,8.69693105070128
false,8.927229015775202
false,8.685445302894955
false,8.832363671625412
false,8.591128234875757
false,8.898690219870636
false,8.796852586378732
false,8.7665898585411
false,8.748342727369563
false,8.59172481014482
false,8.819470512087955
false,8.890479803019268
false,8.658750347340947
false,8.827709397093514
false,8.476826438610882
false,8.660808347133841
false,9.057618117724713
false,8.656205321597147
false,8.750446520916315
false,8.548307533878008
false,8.610865722023432
false,8.862730970810892
false,8.864370789538567
false,8.558406947046898
false,9.05709833914531
false,8.526672226751177
false,8.646870873420424
false,8.63450600371247
false,8.834544460577398
false,8.995862942675018
false,9.02733782809286
false,8.896182711787255
false,8.48591449041819
false,8.949256060245986
false,8.650407148304895
false,8.680485349644021
false,8.52392818977896
false,8.780207637254609
false,8.823632361300147
false,8.796839073181355
false,8.77906845656211
false,8.815332784292508
false,8.762952254059634
false,8.801111295490488
false,8.74017455636582
false,8.544337734102827
false,8.85014272950514
false,8.933454359951165
false,8.819018447374148
false,8.84927909525225
false,8.863840179355373
false,8.641046962607355
false,8.618115211907156
false,8.816449732221539
false,8.619139140822913
false,8.786877142246261
false,8.631904081282283
false,8.865442174497897
false,8.718870271718723
false,8.646185414138426
false,8.874475521371489
false,8.612846781678202
false,8.864048920256975
false,8.70465837937605
false,8.785945554934885
false,8.705176801821096
false,8.597102689132884
false,8.681911631743837
false,8.637509277945512
false,8.684803633624206
false,8.76745191022882
false,9.062997449283467
false,8.958410946498189
false,8.790678051751865
false,8.514277043029086
false,8.810687038539385
false,8.961221222921768
false,8.601429753443176
false,8.789758983483392
false,9.03711997927355
false,8.796129373981724
false,8.687301726982925
false,8.89837395391086
false,8.783514549705822
false,8.607566919854717
false,8.9047259725112
false,8.81255954460652
false,8.815768171966356
false,8.951333798565335
false,8.638667776419448
false,8.942322458178161
false,8.706176761417577
false,8.657124232963149
false,8.793742980784035
false,8.716247082522253
false,8.626772003785423
false,8.624427269225919
false,8.803700079657439
false,8.744287279556715
false,9.084615996109282
false,8.528368611254509
false,8.780399792228653
false,8.587178965702448
false,8.49944650800355
false,8.629949425419214
false,8.618259831766535
false,8.785768031992857
false,8.638777267971887
false,8.48966359523998
false,8.645856762551382
false,8.831341368125807
false,8.628321727986147
false,8.826219442997962
false,8.84531679791746
false,8.846544690949848
false,8.93274856513111
false,8.625557224683742
false,8.70584728415857
false,8.781305860214262
false,8.800135627484615
false,8.749557210127676
false,8.696186167869937
false,8.823814828048931
false,8.762183721076335
false,8.56370528807362
false,9.028034480506836
false,8.870552545888104
false,8.524547938390215
false,8.625417475047353
false,8.874155257421144
false,8.682004873151731
false,8.840330015497797
false,8.701682059222518
false,8.671172832409507
false,8.608669121085224
false,8.741796495823332
false,8.834644584225114
false,8.61704419887404
false,8.771730093793845
false,8.67659345633092
false,8.869082030323636
false,8.75499250004283
false,8.584032973284847
false,8.692875680123999
false,8.764276076272711
false,8.7208282850851
false,8.977471363461293
false,9.027518578860848
false,8.72350275873766
false,8.973826711918889
false,8.965685817487039
false,8.935713643180076
false,8.89532730195481
false,8.751507406412648
false,8.78692768260967
false,8.916001240246198
false,8.797049422518228
false,8.86160737666363
false,8.615586361811184
false,8.554342767597795
false,8.81111366342136
false,8.75584811147385
false,8.801700945784045
false,8.657704227167306
false,8.463842579866066
false,8.763338670000733
false,8.68527269089349
false,8.555089150223377
false,8.856249464007059
false,8.897018537237635
false,8.476495465757207
false,9.011320188708654
false,8.633585139911622
false,8.709440431627552
false,8.49482248114798
false,8.747582395233394
false,8.70770934260867
false,8.914162213150558
false,8.859048821548825
false,8.55864437594105
false,8.762111943487787
false,8.517593175785038
false,8.724748582338394
false,9.06829489178482
false,8.577993048462845
false,8.556164740057355
false,8.956231215905081
false,8.625363265720544
false,8.912183231552552
false,8.928633512274446
false,8.951487271118138
false,8.384779860406585
false,8.74116050747515
false,8.716647468241419
false,8.666944452514926
false,8.379890246540455
false,8.43942223573096
false,8.750463450295653
false,8.67730989437957
false,8.797618265403491
false,9.024004463098416
false,8.66816708645567
false,8.757243682243677
false,8.876822260586568
false,8.484010303641169
false,8.635947339386941
false,8.661428907847755
false,8.9245259923507
