is_converged?,n_adj
false,3.6323706208410114
false,3.6152920565291504
false,3.5766421492179292
false,3.6418507465130676
false,3.661041704642062
false,3.6122443015145405
false,3.746595937569786
false,3.6291042302471896
false,3.6428532641252573
false,3.6438017684864366
false,3.688350237274509
false,3.6511946537570004
false,3.5947475603100396
false,3.6572247197922536
false,3.6461357030351222
false,3.6674971640701606
false,3.682213150880408
false,3.6285941732308964
false,3.654351398855506
false,3.712166471689243
false,3.7088011630766298
false,3.6387077075772116
false,3.668394425860029
false,3.6506718295701317
false,3.6623770446213255
false,3.686572300584863
false,3.6408543334337327
false,3.6302382770637056
false,3.688846427933781
false,3.6843857941695437
false,3.5990814193329115
false,3.5944876336274527
false,3.67013526119092
false,3.6227126627367845
false,3.6001192308357175
false,3.6381154152563537
false,3.7648742977414313
false,3.655847047044467
false,3.70171935403748
false,3.575160427711771
false,3.652561104967099
false,3.630296084114138
false,3.531307713226247
false,3.7012723480740495
false,3.645017985000993
false,3.644325731596247
false,3.6578212316894625
false,3.620040589248107
false,3.6674614155549614
false,3.6021015712338205
false,3.6004628810433927
false,3.62573296380997
false,3.660991627509116
false,3.6106322378480633
false,3.654172705251655
false,3.6386810388794775
false,3.618558451172987
false,3.6906756267218523
false,3.5840843561369704
false,3.617317531734508
false,3.6453448292360404
false,3.668222922330643
false,3.5271741160083057
false,3.6091880317174057
false,3.6542520497953497
false,3.6005689483202836
false,3.6324134951188283
false,3.6135112080516882
false,3.60305522183143
false,3.65447185523146
false,3.5788404034237016
false,3.6460294672164797
false,3.577953892638978
false,3.613815249787897
false,3.6412132588203527
false,3.5910636321799134
false,3.6326640080307917
false,3.5413213568871487
false,3.623980174436915
false,3.715375817558208
false,3.670823077944572
false,3.6083974690533855
false,3.609493248963209
false,3.695304806574448
false,3.5909822913250715
false,3.6238398148375257
false,3.6428341106599236
false,3.5674454696122884
false,3.6909998462874465
false,3.6102459353254233
false,3.6178972580679343
false,3.563432103078268
false,3.6605309272774877
false,3.661839836322661
false,3.633790647038145
false,3.637992325048732
false,3.6357262334010247
false,3.651108050298079
false,3.603132753691053
false,3.663655309595913
false,3.744843485231621
false,3.6734997494842494
false,3.675290182777044
false,3.641809568742648
false,3.6745359277743987
false,3.714757802202669
false,3.658720413904395
false,3.578778858614609
false,3.6448483109366148
false,3.6825349842405553
false,3.605466877746755
false,3.6898761083240466
false,3.6488073015817544
false,3.6707855859582326
false,3.6331651704855377
false,3.631921154604004
false,3.6548865760541753
false,3.5955631441042133
false,3.697656078633123
false,3.591867932632384
false,3.6668450415855944
false,3.6243812688841666
false,3.6688184083247712
false,3.7506521053194053
false,3.7090663357824267
false,3.7038845722411597
false,3.661268213248684
false,3.6448698196424685
false,3.643314008745781
false,3.688860908672754
false,3.5346970460684473
false,3.706572422483096
false,3.704176202394515
false,3.5464127217155745
false,3.704449758662482
false,3.667508781053607
false,3.6104929002553945
false,3.6092314695328778
false,3.7026856883338533
false,3.605920478916201
false,3.6286526311717218
false,3.6048198206991127
false,3.6661508542574284
false,3.627094283945339
false,3.659893662225037
false,3.634846367803991
false,3.628604003417451
false,3.5323569319764303
false,3.647442727922845
false,3.6725353815313406
false,3.6915908105578015
false,3.692629354949843
false,3.642634076452092
false,3.6442458520127228
false,3.533419803381001
false,3.6561906870249365
false,3.680923907216318
false,3.542909342128732
false,3.7027107727644957
false,3.666189323044514
false,3.673311006015002
false,3.6464396632623157
false,3.569081931896377
false,3.605595966504863
false,3.6967344008349867
false,3.701955496411044
false,3.725548122607779
false,3.565739271936523
false,3.6321760947013333
false,3.586957129361422
false,3.732953216707108
false,3.694765062011047
false,3.669482155863858
false,3.627369461256835
false,3.622541010817288
false,3.583014902461714
false,3.666208806169503
false,3.6829901624391383
false,3.6130424088386426
false,3.663220298138962
false,3.6123707347517846
false,3.63475440273753
false,3.695306657237194
false,3.6233419307991324
false,3.759731198587917
false,3.5929287191688557
false,3.6843717031291017
false,3.6531463990687714
false,3.6029872741022673
false,3.639889137160892
false,3.6697538612886134
false,3.5817559661194744
false,3.6109294013583733
false,3.599611519915957
false,3.4851995010327235
false,3.7168500803323763
false,3.611451225473443
false,3.699011152980697
false,3.63716298990902
false,3.6044101372124406
false,3.621954491955572
false,3.625649083882895
false,3.572971159164401
false,3.699819703510038
false,3.730658454197234
false,3.616592485087343
false,3.6943107020656902
false,3.6020465080845523
false,3.6940327355017946
false,3.556275384934136
false,3.611756986143386
false,3.685026453716694
false,3.7290495523062823
false,3.5305616601889613
false,3.6416325069575692
false,3.6315713935557588
false,3.7279577142187783
false,3.65068643294705
false,3.65170833225044
false,3.6763513218700985
false,3.557484312594465
false,3.644478064630914
false,3.6799035811155503
false,3.6181583548765084
false,3.633380827070538
false,3.62691484702969
false,3.684771921293209
false,3.5443198121661834
false,3.6950576710642493
false,3.671187022715585
false,3.651293910331557
false,3.6501055940921083
false,3.645445477954571
false,3.6078721790199726
false,3.689172614644251
false,3.593094851935065
false,3.6161142018045687
false,3.656154757214767
false,3.626143011997923
false,3.6230492274652395
false,3.595074099476479
false,3.6114556317090094
false,3.647703531222591
false,3.639620837120539
false,3.676285418574127
false,3.6704326713832702
false,3.6239951396466386
false,3.6638763087535917
false,3.6584918731245986
false,3.676429060176767
false,3.659565142245108
false,3.618443182046965
false,3.588255126031533
false,3.5661958285558804
false,3.629742558584419
false,3.696676432924538
false,3.729529698212301
false,3.6982066057812597
false,3.624059045263732
false,3.6869093720062462
false,3.672135649732132
false,3.6006335929603117
false,3.7157950494797167
false,3.6247441068391413
false,3.694150666092819
false,3.6606198317822565
false,3.64466107128183
false,3.6326673496778126
false,3.6052404324036567
false,3.63623008706131
