is_converged?,n_adj
false,4.303230758623241
false,4.126285828947624
false,4.099946919385444
false,3.8529489225641815
false,3.8285888042980463
false,3.8528694159461025
false,3.2681230270797763
false,3.334866204604001
false,3.219367781946247
false,3.155299636874457
false,2.8019761238
false,2.34557922198747
false,2.5657681218437616
false,2.3091534717142554
false,1.998512603848954
false,1.9277622765645428
false,1.7938264727866993
false,1.868948031993244
false,1.6659814611214174
false,1.6533136718651147
false,1.5873724549538506
false,1.6425504392915178
false,1.4253303199335368
false,1.4800342004798037
false,1.7458282943637051
false,1.5300087956376933
false,1.4083596569801782
false,1.275884955702115
false,1.5985536292986802
false,1.4990752829629084
false,1.3156089459868718
false,1.4294639201174195
false,1.3397532687828415
false,1.3774506402406625
false,1.3367837286916435
false,1.3222014467924763
false,1.2494410635246798
false,1.0093137435893291
false,1.121930146494113
false,1.1869990575946006
false,1.2616681377604884
false,1.0373133904244767
false,1.087534298402272
false,1.1171258730233868
false,1.1346958704546737
false,1.1119884468738876
false,1.1827308049524898
false,1.1242155211096956
false,1.0456129010223592
false,1.1303290582275995
false,0.9741329331503287
false,1.0509217622576545
false,1.0037601902052533
false,1.0500483998122396
false,1.0360746006856025
false,1.0509217622576545
false,1.0439348626943359
false,1.0509217622576545
false,1.0509217622576545
false,0.9243887622499127
false,1.0264676137860393
false,1.0352012382401876
false,1.0509217622576545
false,0.9924064784148606
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
true,0.9204405138367088
