is_converged?,n_adj
false,1.870451237263465
false,1.8300582241630288
false,1.7692867540029122
false,1.8085880640465797
false,1.820232896652111
false,1.824599708879185
false,1.9614264919941788
false,1.6317321688500732
false,1.7259825327510931
false,1.7059679767103348
false,1.951965065502184
false,1.7991266375545856
false,1.7911208151382831
false,1.9632459970887923
false,1.847161572052402
false,1.8802765647743818
false,2.0778748180494913
false,1.7900291120815142
false,1.9348617176128102
false,1.9526928675400297
false,1.830058224163028
false,1.8715429403202328
false,1.8937409024745275
false,1.8114992721979626
false,1.675036390101893
false,1.9596069868995643
false,1.9818049490538578
false,1.7721979621542943
false,1.8391557496361
false,1.9039301310043681
false,1.9254002911208157
false,1.7168850072780202
false,1.9712518195050952
false,1.6597525473071333
false,1.9166666666666672
false,1.9687045123726352
false,1.7590975254730725
false,1.8227802037845715
false,1.7707423580786037
false,1.8675400291120823
false,2.0047307132459986
false,1.858442503639011
false,1.7318049490538583
false,1.7474526928675413
false,1.874818049490539
false,1.9177583697234355
false,1.7812954876273661
false,1.86353711790393
false,2.093158660844251
false,1.9636098981077157
false,2.08660844250364
false,1.840247452692868
false,2.038573508005823
false,1.9203056768558955
false,1.7205240174672498
false,1.7412663755458517
false,1.8155021834061134
false,1.6659388646288213
false,1.9916302765647753
false,2.0032751091703056
false,1.969796215429404
false,1.8871906841339159
false,2.0367540029112083
false,1.8409752547307145
false,1.7463609898107721
false,1.969068413391558
false,1.9756186317321702
false,1.8620815138282394
false,1.9235807860262024
false,1.6448326055312967
false,1.8533478893740911
false,1.8901018922852995
false,1.935953420669578
false,1.9144832605531308
false,1.9035662299854446
false,1.7914847161572063
false,1.8031295487627377
false,1.7671033478893738
false,1.9737991266375552
false,1.9909024745269288
false,2.0131004366812237
false,1.7492721979621546
false,1.9748908296943244
false,1.8588064046579336
false,1.8930131004366821
false,1.7132459970887923
false,1.7874818049490542
false,1.8591703056768567
false,1.8580786026200882
false,1.719432314410481
false,1.6499272197962165
false,1.8027656477438143
false,1.60443959243086
false,1.915574963609899
false,1.9290393013100446
false,1.964701601164484
false,1.8249636098981092
false,1.7314410480349356
false,1.7623726346433775
false,1.7831149927219805
false,2.0771470160116454
false,1.9122998544395935
false,1.8908296943231444
false,1.7576419213973804
false,1.91703056768559
false,1.8820960698689964
false,1.9581513828238728
false,1.933406113537118
false,1.9308588064046592
false,1.8915574963609898
false,1.9705240174672494
false,1.7692867540029116
false,1.7820232896652113
false,2.044759825327512
false,1.99854439592431
false,1.8697234352256196
false,1.8067685589519658
false,2.057496360989812
false,2.0345705967976713
false,2.073144104803494
false,1.9890829694323149
false,1.8944687045123731
false,2.074963609898108
false,1.95524017467249
false,1.8777292576419222
false,1.9483260553129556
false,1.845705967976711
false,1.8478893740902487
false,1.871542940320233
false,1.8689956331877737
false,1.8759097525473076
false,1.9246724890829705
false,1.858442503639011
false,1.9912663755458522
false,1.9898107714701616
false,1.8664483260553137
false,1.91193595342067
false,1.8195050946142655
false,1.6743085880640474
false,1.7423580786026212
false,1.9625181950509472
false,2.0018195050946153
false,1.9501455604075697
false,1.62627365356623
false,1.9108442503639016
false,1.8096797671033482
false,1.658296943231442
false,1.870087336244542
false,1.9756186317321693
false,1.815866084425037
false,1.9454148471615733
false,1.8329694323144117
false,2.054221251819506
false,2.075691411935954
false,1.902110625909753
false,2.046215429403203
false,1.8919213973799138
false,2.004366812227075
false,1.7656477438136842
false,1.9570596797671036
false,1.8253275109170313
false,1.7540029112081519
false,1.9457787481804956
false,1.7077874818049492
false,1.7605531295487629
false,1.922852983988355
false,2.0120087336244548
false,2.1048034934497823
false,1.8598981077147028
false,1.8300582241630283
false,1.9141193595342085
false,2.034206695778748
false,1.8977438136826787
false,1.840975254730714
false,1.9341339155749648
false,1.7398107714701607
false,1.8213245997088796
false,1.7416302765647753
false,1.906113537117905
false,1.9294032023289664
false,1.9599708879184867
false,1.7729257641921403
false,1.9385007278020387
false,1.8406113537117914
false,1.7714701601164489
false,1.8606259097525488
false,1.8518922852983997
false,1.840247452692868
false,1.8791848617176135
false,1.6801310043668132
false,1.8198689956331886
false,1.8526200873362455
false,1.9130276564774389
false,2.0192867540029122
false,1.830058224163028
false,2.0363901018922856
false,1.9392285298398841
false,1.899563318777294
false,1.9647016011644847
false,1.922489082969433
false,1.8700873362445414
false,2.0211062590975266
false,2.1091703056768565
false,1.984716157205241
false,1.7336244541484724
false,1.7470887918486184
false,1.71033478893741
false,1.8911935953420684
false,1.919941775836973
false,1.8620815138282396
false,2.029475982532752
false,1.9690684133915584
false,1.9701601164483256
false,1.7696506550218347
false,1.8275109170305683
false,2.085516739446871
false,2.0352983988355176
false,1.8453420669577882
false,1.7660116448326064
false,1.8646288209606987
false,1.95269286754003
false,2.0680494905385745
false,2.0025473071324615
false,1.729621542940321
false,1.7609170305676853
false,1.852983988355168
false,1.95269286754003
false,1.8235080058224167
false,1.9192139737991276
false,1.7267103347889377
false,1.8955604075691415
false,1.8024017467248912
false,1.8868267831149936
false,1.683042212518195
false,1.706695778748181
false,1.9537845705967978
false,1.9443231441048032
false,1.7936681222707431
false,1.8180494905385733
false,1.819868995633188
false,2.023289665211063
false,1.859170305676856
false,1.8580786026200875
false,1.9017467248908304
false,1.9854439592430873
false,1.9042940320232902
false,1.8795487627365357
false,1.620451237263466
false,1.7743813682678309
false,1.8904657933042224
false,1.762008733624455
false,1.7350800582241641
false,1.990902474526929
false,1.9898107714701605
false,1.956695778748181
false,1.9068413391557502
false,1.8344250363901031
false,1.7612809315866096
false,1.8413391557496364
false,1.6939592430858808
false,1.6735807860262013
false,1.9974526928675407
false,2.0680494905385745
false,1.973435225618632
false,1.9905385735080072
false,1.794032023289666
false,2.062954876273654
false,1.9344978165938866
false,1.9461426491994185
false,1.8868267831149936
false,1.95269286754003
false,1.8871906841339157
false,2.124818049490539
false,1.8427947598253285
false,1.6990538573508007
false,1.7321688500727812
false,1.9959970887918494
false,1.9199417758369726
false,2.0094614264919954
false,1.8890101892285305
false,1.6935953420669583
false,1.8890101892285305
false,2.2041484716157216
