is_converged?,n_adj
false,4.746400059259513
false,4.701727234023611
false,4.760798571015626
false,4.884730658806668
false,4.762108367557839
false,4.83835115552668
false,4.551074101652154
false,4.721500016888895
false,4.8860339795075705
false,4.6680724554000825
false,4.52622619996615
false,4.815206687526624
false,4.909229020356013
false,4.59188649697412
false,4.812479999386723
false,4.89082457965663
false,4.693051619225005
false,4.5110389379910965
false,4.75555632061622
false,4.844743366680695
false,4.7156387034588185
false,4.419000216539849
false,4.849433507870856
false,4.820113467557825
false,4.70866709333875
false,4.881251887180625
false,4.988974106651407
false,4.619146703395082
false,4.4547727708807265
false,5.045968278631749
false,4.665476149269984
false,5.115709673656095
false,4.706641113221974
false,4.927134681913953
false,4.931936107727361
false,4.599620806140376
false,4.815796835368414
false,4.768671498548135
false,4.873090861654978
false,4.8174483226120595
false,4.691452282153575
false,4.669029857437684
false,4.783401981316216
false,4.72409363801252
false,4.622124835135605
false,4.851429231826274
false,4.8385961702457685
false,4.4188636536088435
false,4.58997169396696
false,4.735325819087924
false,4.7664557965768175
false,4.82061109430158
false,5.0542740760040346
false,4.711848845634453
false,4.868563273874181
false,4.86890962659608
false,4.84898487598523
false,4.761545369088832
false,4.620184286822222
false,4.765672795297951
false,4.906941975716436
false,4.881831478497222
false,4.6691221825661335
false,4.933389204058671
false,4.567773659793847
false,4.6140937428041235
false,4.846027214518009
false,4.427170601474461
false,4.625133696068243
false,4.834881148999583
false,4.915881512074254
false,4.888079233029152
false,4.812121415931371
false,4.607560197397148
false,4.456813282494981
false,4.956399158696858
false,4.74098955106109
false,4.5474847823161015
false,5.037882473471914
false,4.755246848841878
false,4.468328443946106
false,4.819795380799952
false,4.8649001427349745
false,4.472437432238604
false,4.638411393523154
false,4.8182268684386145
false,4.618382872550659
false,5.001959290255321
false,4.835061881807895
false,4.6325234776046464
false,4.803959979670721
false,4.851135826242888
false,4.729215952765107
false,4.7177269404283555
false,4.550967260834168
false,4.748697833986977
false,4.395225033263999
false,4.855002938615169
false,4.71762512263363
false,4.888644435017941
false,4.602876467970979
false,4.551650899437141
false,4.696304452754836
false,4.721211687711089
false,4.750740783801953
false,4.528602088378247
false,5.118634171945968
false,4.593426120315457
false,5.0011324950003155
false,4.675654122527409
false,4.778943757248252
false,4.656020033696307
false,4.596917398933022
false,5.034301890980095
false,4.56109559877205
false,4.510625886896244
false,4.564406022257056
false,4.837558856314988
false,4.972624954888722
false,4.95561382156447
false,4.699364350380982
false,5.015181265152763
false,4.634758246395517
false,4.587389392109894
false,5.059347580460426
false,4.855234877702092
false,4.617796141488086
false,4.98171145105543
false,4.601315032245045
false,4.72743347563283
false,4.765630609295757
false,4.795587760285842
false,4.713769986866935
false,4.638470666053045
false,4.9654231917295295
false,4.666486866515417
false,4.669847465429667
false,4.696104487141766
false,4.911086070597671
false,4.840083768938573
false,4.749824652635859
false,4.774782646395959
false,4.846747230515964
false,4.963950643113834
false,4.68229262218554
false,4.8630027939812495
false,4.671696452563617
false,4.9003367967889915
false,4.521836202646187
false,4.921301209302182
false,4.800466626055506
false,4.831151608371959
false,4.658946978734834
false,4.885853072590982
false,4.637724882552005
false,4.698192653528565
false,4.919000819996021
false,4.923640865914828
false,4.763520613428719
false,4.818540347048607
false,4.7032117998139435
false,4.5394254790374555
false,4.510548148787336
false,4.859485284603853
false,4.873920379462103
false,4.632005653789164
false,4.762768938509729
false,5.354922389140385
false,4.515318516947342
false,4.8837616299166555
false,4.578175271342104
false,4.784747611254257
false,4.660259482987601
false,4.71522212573654
false,4.779025959207124
false,4.901503903465012
false,4.597111950523538
false,4.617032058292619
false,4.708268613463106
false,4.840132386529726
false,4.547667289352288
false,4.773449305189541
false,4.930668363121393
false,4.808726056789069
false,4.64459749206823
false,4.7877393030437645
false,4.621962178209322
false,4.622411280857248
false,4.754889195292728
false,4.817558550607483
false,4.646262995056954
false,4.977190734596444
false,4.8050235752735
false,4.873133009838731
false,4.466395554678684
false,4.691427664013897
false,4.926273805677522
false,4.771406067481923
false,4.94005079397838
false,4.545406681740186
false,4.806056418800889
false,4.866438176510666
false,4.579722498067246
false,4.781300109047613
false,4.726271015932078
false,5.111285871736375
false,4.7362370925784365
false,4.445747830915225
false,4.763616858460985
false,4.67368041556734
false,4.810177254249342
false,4.912781921875308
false,4.525572966453815
false,4.692687541815329
false,4.651328277037943
false,4.66693186639944
false,4.873584148175447
false,4.93200043478042
false,4.652890195879362
false,4.7494893974919705
false,5.105249601960624
false,4.652872108889668
false,4.568848329034819
false,4.845987848777289
false,4.530033517891947
false,4.503226405826303
false,5.101972451769814
false,4.7568116129013385
false,4.437808515999174
false,4.709022840482471
false,4.686972403278745
false,4.635547071822556
false,4.967956952011297
false,4.820408545848178
false,4.7433991042630055
false,4.685203932843188
false,4.769317287914982
false,4.782774867483357
false,4.690841371959262
false,4.8079311591297476
false,4.5985812265307215
false,4.9199497243470995
false,4.825397382929506
false,4.924370083998694
false,4.4737683169216815
false,4.856614974567454
false,4.72893121315555
false,4.788717444015911
false,4.807608657097175
false,4.773344892722471
false,4.787682483739557
false,4.729578588863876
false,4.999922741408168
false,4.7422676409366575
false,4.54227536177488
false,4.5865476920363
false,4.97696720453793
false,4.807880196881606
false,4.556750135943208
false,4.684555416152986
false,4.698909845876628
false,4.767263878064712
false,4.5619593001591605
false,4.655379015155811
false,4.950605588726999
false,4.7158846454283205
false,4.8324997234071105
false,4.8707896556279655
false,4.505620944899658
false,4.733813747752726
false,4.617174667691035
false,4.9763432543343304
false,4.674249130041551
false,4.9787423907902255
false,4.545964838197611
false,4.8578843108573615
false,4.789969626270032
false,4.885519108909431
false,4.723785878567257
false,5.025784485248724
false,4.418846502736571
false,4.6535341417396054
false,4.64071455542032
false,4.934095468761793
false,4.6195300247912305
false,4.577818495190599
false,4.696273267123073
false,4.825583237063603
false,4.705444171566399
false,4.843717140066524
false,4.864218225133102
false,4.71424502251626
false,4.725585946464074
false,4.926540141628447
false,4.565785776780189
false,4.842477343899064
false,4.6026531139480475
false,4.651431157521038
false,4.859212031673108
false,4.863395018567268
false,4.797674570341702
false,4.646451366380316
false,4.69176107381276
false,5.30850692226741
false,4.79976965259338
false,4.7630693646000575
false,4.595799227275616
false,4.807701608555231
false,4.887705538054663
false,4.45418801091956
false,5.000868804051762
false,4.759178316103702
false,4.485517805152733
false,4.755156727112731
false,4.782096288743805
false,4.556334541631894
false,4.770121862065566
false,4.650749773430478
false,4.866212174727371
false,4.618407593043278
false,4.639424386129821
false,4.929958650506993
false,4.506635993972891
false,4.995664898284117
false,4.996500079453199
false,4.641789739741864
false,4.85864189040449
false,4.909135888932348
false,4.844052087788127
false,4.9283566669106955
false,5.06558466142057
false,4.673985325954886
false,4.773092105194186
false,4.72321862326296
false,4.796507175247598
false,4.801295330984828
false,4.7454034190713426
false,4.905485075186048
false,4.795922098480089
false,4.5922365650515165
false,4.6028557990104435
false,4.8207099246603455
false,5.003176250285971
false,4.751410305683785
false,5.01917009964723
false,4.610422554191957
false,4.592157226581143
false,5.061140682007267
false,4.765314884638248
false,4.844659659244885
false,4.561194665098222
false,4.828365355226629
false,4.729862931710872
false,4.585923644124634
false,4.891345917001839
false,4.529666580638875
false,4.628868923306118
false,4.863373515121622
false,4.638012662027879
false,4.675130938722954
false,4.6720479424338315
false,4.890733046506387
false,4.468757770400966
false,4.959174967942664
false,4.731185728206153
false,4.667813824927841
false,4.781893848740967
false,4.8451076878083486
false,4.877622501770825
false,4.893656318371883
false,4.700182528103934
false,4.404666176681803
false,4.726311541510435
false,4.6521415835460775
false,4.858946769110694
false,4.568902525434297
false,4.811762880769924
false,4.803117924888032
false,4.649138180144616
false,4.9502942114402995
false,4.743821787697862
false,4.635289095802059
false,4.807025507044958
false,4.813514243454876
false,4.718664388867236
false,4.717854673311161
false,4.826853943261588
false,4.607014614589615
false,4.922578019328066
false,4.880883418767669
false,4.707268045907981
false,4.779336861767823
false,4.602681239198104
false,4.699443114136628
false,4.754795425735736
false,4.633726410612607
false,4.607185656275548
false,4.74820841932754
false,4.605139577592519
false,4.816985805870011
false,4.6923325242565435
false,4.67452933206479
false,4.718926097372641
false,4.63774336719462
false,4.698698382858972
false,4.634824099266473
false,4.825303578738597
false,4.804033341204655
false,4.84371432169361
false,4.746275587418824
false,4.847546160107196
false,4.480849782920515
false,5.088833815200842
false,4.765672387157185
false,4.6460958452329955
false,4.827933533996312
false,4.938767962526923
false,4.923237005449024
false,4.740040441783346
false,4.775976715019947
false,4.926874006640829
false,4.706994759948293
false,4.523473917858861
false,4.883426038176545
false,4.53402272639991
false,4.7559913838646
false,4.804778566313333
false,4.872590207074573
false,4.712726552837595
false,4.6788076165874495
false,4.689920864572866
false,4.696032336228928
false,4.665797705154123
false,4.800978217375345
false,4.753781125677167
false,4.586556581497378
false,4.75976442715494
false,4.8668759791119856
false,4.449649764382257
false,4.677556350829146
false,4.647505573457928
false,4.844864915292233
false,4.715573004326978
false,4.455813109803608
false,4.762511395271906
false,4.802162545395431
false,4.341226077317869
false,4.872393726629776
false,4.783508848304412
false,4.889914144631003
false,4.81056250754657
false,4.8064198085464644
false,4.639832227975642
false,4.854981874256752
false,4.7015286326626
false,4.6356298496353725
false,4.7899639365642175
false,4.588356870608292
false,4.703991707040554
false,4.784366048557792
false,4.885446257153841
false,4.65065915433705
false,4.676063368569218
false,4.866921039557164
false,5.055517967324339
false,4.921430590516386
false,4.74573613359139
false,4.882584087077841
false,5.0092478783466055
false,4.764562260377063
false,4.766882138373244
false,4.563046799496584
false,4.680361049100324
false,5.0246034566398246
false,4.691730926238519
false,4.718894833950814
false,4.816016676703093
false,4.903917255069735
false,4.657580365449497
false,4.774295831783893
false,4.537719233485863
false,4.815881711078494
false,4.7962812148099685
false,4.8443466984943075
false,4.673135159740986
false,5.052519923495725
false,4.489502469806836
false,4.654519491755166
false,4.660952622039778
false,4.780197105144573
false,4.839164875176377
false,4.707396314367868
false,4.786474797848767
false,4.922809067007184
false,4.900740884254041
false,4.787100439622207
false,4.73939624735175
false,4.611845033905414
false,5.058706539885076
false,4.712308565658581
false,4.615124831993775
false,4.786305466507833
false,4.862324137619989
false,4.813958621160027
false,4.81701927305554
false,4.870347463881023
false,4.7839935865543275
false,4.815686966755115
false,4.76734429210208
false,4.679554626486034
false,4.7559958467908245
false,4.976187198056658
false,4.974582526828158
false,4.5572713676003085
false,4.602830950437515
false,4.825503030794402
false,4.6691055097106515
false,4.593253848756567
false,4.76172028535617
false,4.7098961423982875
false,4.9381695410681425
false,4.938989677342857
false,4.550831667710757
false,4.589725475723681
false,4.671850870920384
false,4.672464872227288
false,4.625912539279896
false,4.892315945745907
false,4.797582249306178
false,4.65380584555887
false,4.954257023338774
false,4.591474954545586
false,4.914970646547003
false,4.631352705113375
false,4.5725606769931275
false,4.828876093994327
false,4.752614830820342
false,4.659211383646149
false,4.585576901417325
false,4.600474555896652
false,4.788359779754724
false,4.782452320428198
false,4.88208525000444
false,4.658644444558417
false,4.754199855475469
false,5.025607841702026
false,4.671081316153889
false,4.736415374582143
false,4.556683669566131
false,4.463937338635989
false,4.832035941897491
false,5.104900811020839
false,4.642012529058844
false,4.616659215780005
false,4.844403614834015
false,4.6784588926179405
false,4.63662590762513
false,4.964144193988258
false,4.761006770494166
false,4.957743901553797
false,4.648877170882658
false,4.78272370707214
false,4.817625089183731
false,4.868412039586572
false,4.8295692474028185
false,4.789312498044521
false,4.663454945556982
false,4.851284367976721
false,4.709747904654065
false,4.849739300739103
false,4.7443203898192365
false,4.865442320879219
false,4.760101566699019
false,4.970922122463249
false,4.553124745691826
false,4.621186873502896
false,4.815417204652093
false,4.569568913944502
false,4.891423435541898
false,4.795194022769381
false,4.762162619050233
false,4.82187698854258
false,4.868692502314162
false,4.557268822526414
false,4.974679328295042
false,4.62864420277387
false,4.88516014713307
false,4.943764846565042
false,4.691558503672205
false,4.671597011181731
false,4.812870689096629
false,4.765346617415033
false,4.660655219050747
false,4.693264352069871
false,4.554979276077277
false,4.833979173059778
false,4.59832848909548
false,4.8005625295988095
false,4.925002582196172
false,4.418054604138716
false,4.847275942146502
false,4.6717869971181365
false,4.903410929031465
false,4.541301964172307
false,4.978752674533405
false,4.938597740092107
false,4.631784058735016
false,4.871044781036622
false,4.489613742911861
false,4.820892529867624
false,4.816669754343716
false,4.631256637672598
false,4.7222394009628905
false,4.744733945379252
false,4.698120288492549
false,4.809632509496523
false,4.708725893799433
false,4.753741699244207
false,4.824228931823504
false,4.77594037355248
false,5.004842680208953
false,4.806510198481763
false,4.9117195485341485
false,4.719193556554696
false,4.611136080021343
false,4.6257748745328975
false,4.857181175626136
false,4.718256272188482
false,4.94931321583457
false,4.641842584094318
false,4.7549854246869385
false,4.795320694916414
false,4.85119281407466
false,4.682986259324917
false,4.622822925817086
false,4.592708743414819
false,4.849112472765871
false,4.7580649134043895
false,4.813368607869131
false,4.797783066421482
false,5.015346418339572
false,4.690744901642194
false,4.667594977564591
false,5.00850635025326
false,4.640397550214262
false,4.831973130487941
false,4.801340644110048
false,5.410574314884357
false,4.887940535092812
false,4.904791697183954
false,4.63019109497008
false,5.07314727255237
false,4.721241910323477
false,4.851175023433357
false,4.631169434741003
false,4.671163615820647
false,4.489736214890727
false,5.039814041189189
false,4.583025521213795
false,4.580488857711502
false,4.971823318753059
false,4.7131720957827845
false,4.8342819200625975
false,4.73765045469118
false,4.715526668034732
false,4.897706561871649
false,4.7128791907922025
false,4.772552568581265
false,4.7576160112427255
false,4.603374158939761
false,4.84040095765626
false,4.623496277308874
false,4.739299667447415
false,4.590213263312166
false,4.675786905405038
false,5.007426761351067
false,4.8659266283343285
false,4.974643711817463
false,4.509347327816401
false,4.854034582049053
false,4.712218760508555
false,4.702327089382559
false,4.758492074562615
false,4.563049368839011
false,4.7687861057546215
false,4.872258049269363
false,4.923158688467159
false,4.703676911883059
false,4.850986368882577
false,4.644180843693818
false,4.641783969988349
false,4.646641371980902
false,4.874480863292701
false,4.731001063314367
false,4.558134354201114
false,4.750029484713466
false,4.668779975102104
false,4.503432608093617
false,4.706925552118351
false,4.610912302887248
false,4.419706091270966
false,4.9765390863149515
false,4.821333043831198
false,4.941646039845661
false,4.908406145623349
false,4.567502584727764
false,4.951287845807292
false,4.712781265280685
false,4.913842489470858
false,4.6021027353232595
false,4.645885497173686
false,4.785802477433108
false,4.75679033091541
false,4.957863408035995
false,4.868905988673941
false,4.800380866124175
false,4.670172573912261
false,4.833929124510781
false,4.94212966081282
false,4.537355452182049
false,4.7238978637260605
false,4.6423473387223915
false,4.948638928455704
false,4.706399851061078
false,5.027248786054806
false,4.6027635733789936
false,4.915041501547353
false,4.661683636721478
false,4.785574225571607
false,4.9728854395406685
false,4.874740069450473
false,4.847599016960164
false,4.6692122890314245
false,4.672819301083348
false,4.758418900104585
false,4.835646221156842
false,4.5211992240877885
false,4.907332544606837
false,4.820207044254617
false,4.942591067426945
false,4.790134557707078
false,4.874802439130391
false,4.696372014429699
false,4.8768941528720156
false,4.6966249908530875
false,4.923968807138348
false,4.771245124200507
false,4.5147496771666065
false,4.769530036780487
false,4.6816023104268085
false,4.694069514127256
false,4.595975408193419
false,4.846072459422798
false,4.666613386776898
false,4.921431348675314
false,4.578229894109163
false,4.786558582616734
false,4.482185056904605
false,4.792349800148674
false,4.951705092164285
false,4.862565496735136
false,4.594598317334322
false,4.7307718538137316
false,4.719224380460772
false,4.922885873040408
false,4.650940791415716
false,4.6644000210596
false,4.883306100259707
false,4.9422361791379155
false,4.673116772049628
false,4.815416696020687
false,4.596485287544384
false,4.8076821437247155
false,4.805759898888697
false,4.720072937962935
false,4.922621943497149
false,4.581081469241035
false,4.718239632888173
false,4.815510595564263
false,4.909812635787111
false,5.030395432164391
false,4.5739619804020775
false,4.792286218363985
false,4.679717580845506
false,4.759143634201212
false,4.813964748022006
false,4.936892808620294
false,4.5583793781228845
false,4.98017813802045
false,4.698486643219034
false,4.9436085988482965
false,4.722469835771758
false,4.854820963810552
false,4.7465679497341595
false,4.6893794439311085
false,4.878266726646322
false,4.74869080992594
false,4.848187212185997
false,4.8997114773344155
false,4.655750444535737
false,4.791915809410124
false,4.875241739796967
false,4.813635075546833
false,4.5796260520375425
false,4.635215371281684
false,4.742708255054171
false,4.831760077478123
false,4.738603872222964
false,4.841160602553244
false,4.6483074997101985
false,4.902202104689946
false,4.7095030235255235
false,4.7634728831032165
false,4.943578932512955
false,4.563292202316125
false,4.75753145822458
false,4.612862733925181
false,4.545493803232154
false,4.895931407992957
false,4.908994829853891
false,4.90123894548286
false,4.576151207631705
false,4.795155723379667
false,4.735561351200615
false,4.860939857006792
false,4.759808441261196
false,4.913541709135446
false,4.746400845897165
false,5.03483795208634
false,4.742689619117119
false,4.5664943930292
false,5.051482526214415
false,4.860726871103505
false,4.570850668510579
false,4.931093000664803
false,4.86902613764309
false,4.565166790138524
false,4.819491185952369
false,4.739651406595455
false,4.65608762336292
false,4.648445480465643
false,4.848816466111965
false,5.0406167834778675
false,4.71723775966221
false,4.572415176857977
false,4.779232195177724
false,4.996056509802947
false,4.734580208871451
false,4.957192444620183
false,4.941413226212639
false,4.568091925455536
false,4.5262961919242155
false,5.0163166267839445
false,5.038970473095092
false,4.614510221810446
false,4.745025220922261
false,4.754589037049845
false,4.8619960407377585
false,4.669990906821041
false,4.644268555596299
false,4.736725125394708
false,4.596932447703834
false,4.61335000989183
false,4.755919045628866
false,4.524974298192395
false,4.878030180871135
false,4.375151584633451
