is_converged?,n_adj
false,10.485119047619047
false,10.523214285714285
false,10.404761904761903
false,12.708333333333334
false,11.750595238095238
false,11.511309523809524
false,10.234098639455784
false,10.370833333333334
false,12.655357142857142
false,12.375595238095235
false,11.321428571428571
false,10.26547619047619
false,9.746513605442177
false,10.211309523809524
false,10.362840136054421
false,11.67261904761905
false,11.998044217687077
false,10.508928571428571
false,10.741666666666665
false,12.798214285714286
false,10.0875
false,9.176190476190474
false,10.238690476190476
false,9.741071428571427
false,9.691071428571428
false,9.392261904761906
false,10.081505102040817
false,8.851190476190476
false,12.989880952380954
false,10.949404761904761
false,11.880952380952381
false,11.6
false,11.848214285714286
false,14.083333333333332
false,9.586309523809524
false,11.375595238095238
false,12.25
false,10.148809523809522
false,9.467261904761907
false,11.102125850340135
false,10.97529761904762
false,10.324489795918367
false,8.91547619047619
false,9.303571428571429
false,10.095238095238097
false,11.649404761904762
false,10.977380952380951
false,11.30595238095238
false,12.063690476190477
false,9.783928571428573
false,11.735119047619047
false,12.214285714285714
false,10.80357142857143
false,12.31845238095238
false,12.41845238095238
false,10.585714285714287
false,12.886904761904763
false,11.779166666666667
false,11.49702380952381
false,9.730357142857143
false,9.286904761904763
false,10.842857142857143
false,11.185119047619049
false,9.307738095238095
false,11.55892857142857
false,9.565476190476192
false,11.788690476190476
false,9.317261904761905
false,11.086904761904764
false,10.642261904761906
false,9.31904761904762
false,11.06309523809524
false,7.8875
false,11.336309523809524
false,10.41700680272109
false,10.533928571428572
false,10.922619047619047
false,10.814285714285713
false,12.49107142857143
false,12.361904761904762
false,12.466071428571428
false,11.50297619047619
false,10.766666666666666
false,10.741071428571429
false,9.605357142857143
false,10.071428571428571
false,12.664285714285715
false,11.575595238095238
false,12.570833333333335
false,12.024404761904762
false,9.291666666666666
false,12.720833333333333
false,11.50595238095238
false,8.93392857142857
false,10.636904761904761
false,11.401190476190475
false,9.87202380952381
false,9.454166666666667
false,12.011904761904761
false,13.300595238095239
false,10.278571428571427
false,13.29047619047619
false,8.937499999999998
false,11.073809523809524
false,10.526190476190477
false,12.31845238095238
false,10.282142857142857
false,10.40718537414966
false,11.652380952380952
false,11.279166666666667
false,13.60654761904762
false,11.222619047619048
false,10.47202380952381
false,12.560119047619045
false,9.242261904761904
false,11.473809523809523
false,10.417857142857143
false,11.16964285714286
false,12.699064625850339
false,10.880357142857141
false,11.752380952380955
false,11.682142857142859
false,10.32738095238095
false,12.351190476190476
false,8.522023809523809
false,7.867857142857142
false,10.254166666666666
false,9.761904761904763
false,11.595238095238093
false,12.732142857142858
false,11.273809523809522
false,10.400595238095237
false,8.869047619047619
false,9.706547619047623
false,10.945833333333335
false,10.642261904761906
false,11.270833333333334
false,10.654761904761907
false,11.200595238095238
false,10.241241496598638
false,10.77202380952381
false,9.902380952380952
false,10.797619047619047
false,9.780357142857143
false,10.45892857142857
false,8.483673469387755
false,8.78452380952381
false,9.354761904761906
false,10.714285714285714
false,11.88095238095238
false,9.975
false,11.64642857142857
false,11.69549319727891
false,10.917261904761904
false,10.385119047619048
false,9.561309523809525
false,9.925595238095239
false,9.232738095238094
false,10.708333333333334
false,10.9375
false,12.555357142857146
false,12.645238095238096
false,11.88095238095238
false,10.904761904761903
false,11.325000000000001
false,9.749744897959184
false,8.91607142857143
false,12.380952380952381
false,10.54468537414966
false,7.924999999999999
false,9.578571428571426
false,11.282142857142857
false,9.213095238095237
false,9.648214285714287
false,12.404761904761907
false,8.4625
false,11.690476190476192
false,11.094642857142858
false,10.869047619047619
false,9.452976190476189
false,10.876785714285715
false,10.43392857142857
false,11.339285714285714
false,10.11309523809524
false,9.517346938775512
false,12.460714285714287
false,12.145578231292518
false,11.776785714285714
false,11.086309523809522
false,10.264880952380954
false,11.836309523809522
false,9.877380952380951
false,8.948214285714284
false,8.526785714285714
false,7.9386904761904775
false,9.8
false,9.107142857142856
false,9.351785714285713
false,10.744047619047617
false,10.494047619047619
false,12.446428571428571
false,12.908333333333333
false,8.746428571428572
false,10.048809523809524
false,11.991666666666669
false,10.622619047619049
false,10.580357142857144
false,11.363690476190474
false,10.678571428571429
false,9.388095238095238
false,12.182142857142859
false,11.681547619047619
false,10.011904761904763
false,10.101190476190476
false,11.285119047619048
false,10.258928571428571
false,12.00595238095238
false,12.205952380952382
false,8.789370748299321
false,6.727210884353743
false,10.81190476190476
false,10.491071428571429
false,12.10416666666667
false,10.442261904761907
false,10.48511904761905
false,10.304166666666669
false,9.575000000000001
false,10.330357142857142
false,9.137500000000001
false,12.187500000000002
false,9.927380952380952
false,10.09090136054422
false,9.842559523809525
false,9.1875
false,9.938095238095238
false,11.25595238095238
false,10.11845238095238
false,10.355357142857141
false,10.93452380952381
false,11.973809523809523
false,10.62797619047619
false,11.951785714285714
false,9.967261904761907
false,8.361309523809524
false,11.839285714285714
false,10.401785714285712
false,10.419642857142858
false,10.798809523809522
false,11.321428571428571
false,11.37202380952381
false,11.469175170068027
false,10.72797619047619
false,10.389880952380953
false,8.878571428571428
false,12.229166666666666
false,12.928571428571429
false,10.4875
false,9.738095238095239
false,11.678571428571427
false,13.074404761904761
false,10.44345238095238
false,11.779166666666667
false,11.389880952380953
false,10.94047619047619
false,9.054166666666665
false,9.220238095238097
false,11.380952380952381
false,11.9375
false,9.116666666666665
false,9.950595238095238
false,8.726785714285715
false,11.235969387755102
false,10.995833333333334
false,8.582397959183671
false,9.305952380952379
false,9.934523809523808
false,9.673214285714284
false,9.958333333333334
false,10.375000000000002
false,11.223214285714283
false,10.258333333333335
false,10.48452380952381
false,9.991071428571429
false,10.444642857142856
false,7.913690476190475
false,12.6875
false,7.531547619047619
false,10.029761904761903
false,10.179761904761904
false,11.264880952380953
false,10.779761904761907
false,10.69047619047619
false,10.982738095238094
false,10.677380952380952
false,10.661309523809523
false,10.821428571428571
false,8.835714285714284
false,11.867602040816328
false,10.216666666666667
false,10.30357142857143
false,8.211904761904762
false,10.25654761904762
false,10.682738095238095
false,12.529761904761902
false,9.541666666666663
false,12.95238095238095
false,11.169642857142858
false,9.817857142857141
false,12.613095238095239
false,10.530952380952382
false,9.241666666666665
false,12.586309523809527
false,11.210714285714287
false,9.034778911564626
false,9.531207482993198
false,9.738095238095237
false,15.285714285714286
false,10.684523809523808
false,11.745833333333334
false,13.080357142857142
false,8.33392857142857
false,10.492261904761904
false,10.963222789115646
false,10.273809523809524
false,9.430952380952379
false,12.076190476190474
false,10.776785714285714
false,9.08095238095238
false,9.169642857142858
false,10.142261904761906
false,10.76547619047619
false,12.783928571428572
false,10.607142857142858
false,10.158928571428572
false,12.427380952380954
false,12.657738095238097
false,10.046471088435377
