is_converged?,n_adj
false,29.41054817275747
false,27.38236434108527
false,31.176098191214468
false,23.835252021879928
false,25.94548726467331
false,29.376153562200084
false,29.752531125205557
false,27.649741602067184
false,27.20163344407531
false,27.852631799724815
false,26.944030001006748
false,25.507552266854592
false,28.62117017349575
false,26.60154283700795
false,29.38110926541159
false,29.78657253599113
false,29.185282224235706
false,26.029995973019236
false,31.75969915097822
false,27.247480620155045
false,24.406881942347052
false,26.804594113896442
false,26.820496493170907
false,27.840737944226312
false,31.69814507198229
false,30.097489848652643
false,27.805110909762075
false,29.94804355850868
false,28.06187791536628
false,27.94350313768919
false,30.579128494244774
false,27.61906033243243
false,29.327796234772983
false,28.1608988556663
false,29.70499261720192
false,29.55418973791067
false,28.125858250276853
false,28.8213186684117
false,26.001698043558505
false,26.178054632705795
false,27.577205610926544
false,30.526718178462367
false,30.878061344340416
false,27.015131380247656
false,25.701988321755767
false,25.442792543373937
false,33.36695275009229
false,27.288805832410485
false,25.986050706399546
false,27.71890919158361
false,23.34641179234202
false,25.872910164770627
false,29.3665634752844
false,28.920301855766976
false,25.508877814691765
false,29.659931541326884
false,28.244490586932447
false,30.79941692674252
false,28.26175710594315
false,27.244787576764317
false,30.665826873385022
false,27.717771569515758
false,26.41070589617102
false,29.406866002214837
false,26.98826135105205
false,27.564165743816915
false,30.739424141749723
false,30.01979512735327
false,28.265669988925797
false,25.972600590623856
false,25.43082569884896
false,25.695429376824723
false,28.36379660391289
false,25.365826873385014
false,29.75883754488406
false,25.017230443974626
false,27.85988372093023
false,27.730693983019567
false,28.45197741534951
false,32.83699704688076
false,29.017921742340363
false,29.962987012987014
false,26.596031746031755
false,24.815863787375413
false,29.57212909829189
false,31.98924880029531
false,25.253497600590627
false,25.562689184200813
false,28.700349843954484
false,28.681699889258034
false,32.39342930970838
false,30.22773247424411
false,29.30069213732004
false,28.893383167220374
false,27.91831856773717
false,28.217425920332897
false,29.84605020302695
false,29.534283868586193
false,27.687032282962523
false,26.825204833925767
false,30.083656330749353
false,27.461637135474337
false,25.745708748615733
false,30.843501459780533
false,29.71574381690661
false,30.996474713916587
false,29.24723145071982
false,30.83708010335918
false,26.79948655995167
false,28.168837041511463
false,25.72413000436256
false,28.707253599114058
false,27.291519010705066
false,25.453393699323932
false,25.790992986341823
false,30.28516477062989
false,29.619896640826873
false,30.403737541528233
false,26.37687422396725
false,30.974787744555183
false,25.472510822510824
false,28.495164267257298
false,25.302256787140507
false,29.1359357696567
false,32.80398671096346
false,28.289117923420246
false,28.88452380952382
false,33.53962716869694
false,31.430038759689925
false,26.702085640457728
false,27.765097822074562
false,28.037114500486595
false,28.011258767072725
false,28.895751535286426
false,32.97918050941306
false,30.286366153226624
false,31.047037652270202
false,27.0241526561294
false,33.38494832041343
false,26.212216852914526
false,29.00797342192691
false,26.923052787006274
false,29.229069767441864
false,29.028120910097652
false,32.314562569213734
false,29.289055001845693
false,27.8326965669989
false,28.72688261351052
false,29.571133259505356
false,24.640208564045775
false,24.748030780588927
false,28.150959763750464
false,29.377408637873756
false,25.603838216047528
false,27.039200140944327
false,26.33852897748247
false,31.561627906976742
false,30.155094130675533
false,24.204909560723515
false,31.870874861572528
false,32.73990402362496
false,29.316805094130675
false,25.990725359911405
false,27.993909191583615
false,29.69877260981913
false,31.30719822812847
false,29.18048172757475
false,30.72376338132153
false,28.816638981173863
false,30.443300110741976
false,25.96962649753348
false,28.68603896103896
false,33.355692305110914
false,26.936683277962356
false,27.52843300110743
false,25.886721869861407
false,24.995542635658918
false,29.745265780730886
false,30.58168143226283
false,31.064857881136955
false,28.183647102251747
false,28.440372999093924
false,25.723940400684583
false,26.866186784791438
false,28.265316789154006
false,26.160336756266986
false,30.110723514211887
false,30.12587670727205
false,24.519886573374944
false,26.30007382798081
false,25.255748515050843
false,28.739221114802515
false,26.579272794389073
false,24.81471022517534
false,30.119374811235275
false,26.71516158260344
false,32.1827519379845
false,32.071428571428584
false,25.063114534044765
false,26.456976744186047
false,32.944629014396455
false,28.80507567368032
false,28.647093023255817
false,33.16483942414175
false,28.191305916305918
false,29.88106312292359
false,25.74352159468439
false,29.613528977482463
false,28.651716500553707
false,26.951932821700268
false,34.139905701533614
false,27.24070690291621
false,26.329474982381964
false,30.44581949058694
false,30.92075489110373
false,29.56848635860264
false,26.88388704318937
false,25.040180878552974
false,28.464525655223326
false,25.538132152085645
false,29.911267995570324
false,29.251928755998538
false,30.24970468807679
false,27.140784925668644
false,26.179129333199104
false,29.96446105574013
false,31.909588409007018
false,25.94109449981543
false,30.01751568844592
false,28.806909627839854
false,28.581688143897445
false,27.653203127621723
false,25.611463471928577
false,30.40714285714286
false,29.053704176959997
false,29.746686969361388
false,28.270413436692504
false,29.355638612033964
false,28.327131782945735
false,29.224335548172757
false,29.30816722037653
false,27.40921926910299
false,26.010843484680695
false,28.498837209302323
false,31.267524916943525
false,30.503802141011445
false,31.345675190442634
false,24.700046142488006
false,33.207742709486894
false,32.04570874861572
false,26.155269472129934
false,30.35432816537468
false,24.481418000604044
false,30.097822074566263
false,28.8890365448505
false,29.618604651162787
false,30.921961307426415
false,31.944056847545223
false,27.398015873015876
false,33.1515780730897
false,29.743798449612402
false,26.36376388469412
false,29.32594130675526
false,29.48465300849022
false,31.864021443672613
false,26.871322863183316
false,28.62422480620155
false,26.685363602805463
false,26.00069213732004
false,27.96290143964563
false,27.767266519010704
false,24.626285278029467
false,33.27005436424042
false,26.34653931339978
false,26.379872646733116
false,28.13698781838316
false,25.546816168327798
false,29.64327242524917
false,29.901688815060904
false,29.937596899224804
false,28.576965669988937
false,24.813944259874493
false,26.000406053894427
false,27.973671096345512
false,29.357807308970106
false,27.179125138427455
false,28.536046511627916
false,25.734063223598103
false,29.16885382059801
false,28.12905298835532
false,27.606949058693242
false,26.23263784019598
false,28.2015042451089
false,27.18339625490789
false,24.783867747239842
false,26.50167035806571
false,29.446050203026946
false,29.224916943521595
false,32.1665206886137
false,29.85530638612035
false,29.948811201718183
false,27.22611832611833
false,28.46576227390181
false,28.023911037283128
false,28.209591764824314
false,30.193006476727405
false,25.17993724621631
false,29.521183596764992
false,28.228737541528243
false,26.296650055370993
false,26.583390382227595
false,25.81140138930837
false,27.06485788113695
false,25.809423135004526
false,32.84884727675424
false,27.29049296956274
false,28.15594315245478
false,30.180647840531567
false,22.44820044296788
false,24.22951357428102
false,25.193846270009058
false,32.40858250276855
false,28.982622739018087
false,30.26174787744556
false,26.480149501661128
false,27.718503137689186
false,27.456496862310814
false,27.923458840900704
false,31.083665559246953
false,32.50366623041042
false,29.944130675526022
false,29.16337460988623
false,29.25166112956811
false,29.65671331252726
false,30.541417497231446
false,29.46506090808416
false,30.507096714654857
false,27.903239202657808
false,29.25329876841505
false,26.53053709856036
false,26.575666129735897
false,24.645603879324806
false,30.670801033591726
false,28.843198597268373
false,30.872480620155045
false,28.289664921641666
false,29.843290882244368
false,30.563308332494387
false,31.143983019564423
false,28.90167119702003
false,26.80071059431524
false,25.000809590925872
false,28.03657253599114
false,28.45395063592738
false,27.97321889996309
false,30.97102251753415
false,30.873218899963085
false,31.675719822812844
false,30.62158545588778
false,28.578349944629018
false,27.1033004463237
false,28.828183831672202
false,28.391805094130667
false,26.191472868217055
false,25.888815060908083
false,33.71781100036915
false,26.993078626799562
false,29.110601026880097
false,26.478552132621903
false,28.90376522702104
false,28.48226282761167
false,29.099086378737542
false,27.128228296251553
false,25.144826168663375
false,29.780380214101147
false,35.07658814054163
false,27.318493909191577
false,24.72920819490587
false,27.5905131044666
false,27.15293717909997
false,29.757142857142853
false,28.392578610020475
false,29.66212624584717
false,29.149132521225546
false,27.480251854089072
false,25.797942045035068
false,28.647932816537473
false,24.43776049531864
false,28.206561461794028
false,27.44081764488741
false,30.538669082855122
false,29.49811738648948
false,26.990005537098565
false,26.39811738648948
false,29.664520621497367
false,25.42773163528977
false,26.253313030638612
false,26.97934662236988
false,28.16146179401994
false,29.636978589885572
false,28.0376061277224
false,31.574529346622374
false,25.833412195040104
false,27.306670525856575
false,30.531912144702844
false,30.4327611664821
false,29.45908084163898
false,28.275090607067355
false,26.529909560723524
false,29.569567770730558
false,29.715725359911406
false,30.902694721299376
false,26.850095447188465
false,28.471917681801393
false,29.469158361018824
false,29.366860465116265
false,34.07356035437431
false,26.15920920165106
false,27.213969428504317
false,26.6344684385382
