is_converged?,n_adj
false,23.90955882352942
false,23.773406862745105
false,21.49460784313727
false,22.64632352941177
false,24.5734068627451
false,22.639425770308126
false,27.58167016806723
false,22.694660364145665
false,23.814236111111114
false,21.96834150326798
false,20.187861811391222
false,18.512260737628388
false,17.253210678210678
false,17.49697924624395
false,15.24682013248189
false,14.798269173636816
false,13.621977919955858
false,14.14093716740775
false,12.248874175252848
false,12.05202224666433
false,10.70227744489747
false,10.52123326440476
false,11.174677634577074
false,11.07453466072086
false,12.484458417519619
false,11.58658125383363
false,10.266459606689924
false,9.125977580546135
false,9.091264111825314
false,8.490590092217468
false,8.114032234225789
false,7.409969191467893
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
true,6.9869915359534716
