is_converged?,n_adj
false,5.300012293727378
false,4.898738102369385
false,4.546409952555201
false,3.9573887084361923
false,3.307404676329256
false,3.248319737643594
false,2.877298843578008
false,2.577315292058144
false,2.1912589601219246
false,2.440522111619712
false,2.355704313381337
false,2.2587070875268975
false,2.0125447458338304
false,2.000489761711807
false,1.8157339836599398
true,1.6247033197242486
true,1.6247033197242486
true,1.6247033197242486
true,1.6247033197242486
true,1.6247033197242486
true,1.6247033197242486
