is_converged?,n_adj
false,6.450222681431852
false,6.4955524978081955
false,6.483026388841608
false,6.357200216059806
false,6.494511045220759
false,6.421031405044028
false,6.480816576144687
false,6.319034785698458
false,6.333246598294453
false,6.273537708354506
false,6.197383490365183
false,6.13928799197215
false,5.971496477914267
false,5.792313642481469
false,5.536847110449901
false,5.490821802300154
false,4.675517821601122
false,4.533695579161241
false,3.867072270195693
false,3.56744465746153
false,3.4924799271868583
false,3.304783756361621
false,2.1665921086514035
false,2.7215861567289883
false,2.4344100045120545
false,2.2928056640967744
false,2.4367643217119035
false,2.393019198394316
false,2.3268230956613665
false,2.4191625347509182
false,1.6612146920994366
false,1.364776794051865
false,1.6400108767094441
false,1.6542227630143533
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
true,1.3454241641116924
