is_converged?,n_adj
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
true,1.4112769166405021
