is_converged?,n_adj
false,17.636562662144055
false,20.479565589449315
false,16.96275210577537
false,18.0064531076159
false,23.09947397563677
false,17.241902348297693
false,18.033798307635518
false,18.171655928051276
false,17.687533074160978
false,17.335487832580853
false,18.387524103803173
false,17.488316722037652
false,18.039128829826502
false,17.787504614248803
false,17.668383167220373
false,18.557920374199444
false,18.00930109941738
false,19.228406993523276
false,16.343347931138627
false,18.089802510151348
false,19.15499261720192
false,18.717441860465115
false,19.683385993851108
false,17.39295194469613
false,17.19467851270177
false,19.103474948823784
false,16.93637751137751
false,19.651328903654484
false,18.664463185393416
false,18.60071059431524
false,17.890356220007387
false,18.68395164267257
false,18.71055598148622
false,18.416103728313033
false,20.872780126849893
false,18.480276441904355
false,16.381061445014932
false,18.47710648524602
false,18.288405651196353
false,19.20858250276855
false,19.141814322628278
false,21.055260243632343
false,17.164057131498996
false,18.074312896405914
false,19.699586395516633
false,17.08467230443975
false,18.189174972314508
false,17.918604651162795
false,20.140713033736287
false,20.51391321856438
false,17.88695806777202
false,19.292081949058687
false,17.314722809490252
false,18.824707204939767
false,17.390984467728657
false,19.843125479171988
false,16.161787308298937
false,18.67631031758939
false,17.45031376891842
false,18.20084192293495
false,18.223495754891108
false,18.088599256041114
false,21.615614553405255
false,18.04436384029407
false,19.22551679586563
false,17.807861002047048
false,18.192672572905135
false,20.206616832779627
false,18.31423034330011
false,18.54479506281832
false,19.899778516057584
false,16.981251564972496
false,20.387943387361993
false,18.916232927279438
false,22.168884022953794
false,18.586704251820528
false,16.782314003825636
false,17.593074367492974
false,20.490667407527873
false,19.012337597802713
false,17.879743447766707
false,17.149713722969537
false,18.302282472049917
false,18.346835270672486
false,17.562790697674423
false,22.82583979328166
false,19.348063693412527
false,17.335553851832927
false,17.401695526695526
false,18.964081461174487
false,20.960457823829913
false,16.877160307392863
false,17.67953241848591
false,18.109709476569943
false,19.020533407161313
false,21.62064769855468
false,16.704265695544766
false,18.485052350750024
false,16.90925263367124
false,19.557548911037287
false,19.094691935971007
false,17.73414047193117
false,17.949706882265023
false,18.830758582502767
false,18.47176415315951
false,19.637587670727214
false,18.060537524491014
false,19.013456827410316
false,17.244448510146185
false,17.145377619796232
false,20.193252290345313
false,17.467504007620278
false,18.651232423906844
false,19.710062418201954
false,21.30707522451709
false,20.613607774654284
false,17.807742709486895
false,19.345635759589243
false,18.821751568844594
false,18.07136397194537
false,20.311637135474342
false,18.68264119601329
false,19.27814943454478
false,23.190258062351088
false,19.600949696298535
false,17.633748615725356
false,19.05748682841706
false,20.264382452173148
false,20.00438353636028
false,15.833034278383115
false,18.321157589180846
false,20.816002214839425
false,18.325080733220272
false,17.60514349991094
false,18.948062015503876
false,18.74348468069398
false,22.263764723648446
false,16.81414560891305
false,20.191514428723732
false,19.34928185509581
false,20.23171834625323
false,18.398153396990608
false,16.354365143900022
false,18.00636766334441
false,18.481589147286822
false,17.493997539927772
false,17.460861941675894
false,20.78184683533521
false,16.245137291648916
false,19.58234588409007
false,18.532904627672064
false,20.279582368535852
false,18.132310648008325
false,18.42814104500151
false,18.469480648550416
false,17.206408772106453
false,17.777495953658747
false,18.177770678933474
false,17.020394979697304
false,18.322436155575698
false,15.888846295823042
false,20.025646252971832
false,20.418957463724908
false,17.854937246216313
false,17.649130843316893
false,19.098296922715527
false,17.39419611396356
false,19.791871371522532
false,18.08640100209868
false,16.663769757374414
false,19.02608754294801
false,19.96789405684755
false,16.852249688296197
false,17.91116480418806
false,17.769284204167924
false,17.916789153998455
false,16.865349960117406
false,18.11152600629345
false,19.53248502143851
false,17.997576260948346
false,16.434692568413503
false,15.842838685861947
false,17.51656095842142
false,18.523530990972855
false,18.47624778322453
false,19.25284237726098
false,18.729960672402534
false,19.79301151045338
false,20.25847511661465
false,20.088536786211208
false,18.127034464243764
false,20.065928386858616
false,20.100618309339243
false,20.55028208225883
false,20.29268515722004
false,20.857281284606866
false,17.39658377797913
false,17.58799372462163
false,18.68088926577299
false,16.587683246985574
false,19.298925299506696
false,19.420468807678112
false,19.587117017349573
false,17.550156755389317
false,18.51845699520118
false,19.40020767346349
false,21.223369072787683
false,17.996518339541595
false,17.38753985033055
false,19.889497969730527
false,17.218967789316626
false,18.044626497533475
false,17.754155340783253
false,19.326843182657143
false,19.27057367696903
false,17.945976504116047
false,19.418226282761164
false,18.427971576227392
false,17.49024715594482
false,18.432658814054165
false,16.802045370650024
false,19.106901690041227
false,17.256967515688444
false,17.937266996569317
false,20.1327796234773
false,15.78385322687648
false,17.501876160015694
false,18.064811738648945
false,18.437769723816235
false,17.09298847147684
false,20.27450166112957
false,17.477415801253013
false,17.3011874430479
false,22.340558408000273
false,17.232021273300347
false,17.69053575623343
false,18.648553255529997
false,18.63403050437934
false,17.5390365448505
false,17.4320485070485
false,17.08523440383906
false,19.295431893687706
false,19.427302090674182
false,19.00870247323735
false,20.585480217456965
false,18.984520260101657
false,20.525523507500253
false,19.138584348468072
false,15.758143729655359
false,21.62412542238124
false,18.58471470390075
false,18.093313534011212
false,18.818602973254134
false,21.077354944796802
false,18.514977851605757
false,18.791280747676097
false,18.398348098929493
false,17.631988489546632
false,19.96204654518608
false,17.2637589155031
false,21.066087788180813
false,18.72158945705457
false,18.909851840665798
false,19.315693866856655
false,18.63583303001907
false,19.337627101580587
false,16.995138259673144
false,17.78066965334407
false,16.170003639771082
false,21.270170139937584
false,20.13270902224391
false,21.244473356101263
false,18.223242390684256
false,19.873818171492587
false,20.656570690291623
false,20.334969294271616
false,16.961843905448553
false,18.105354206516996
false,17.512330950703046
false,21.136913990402356
false,18.922531602764163
false,17.18500517570285
false,17.473800295311925
false,19.94226787424462
false,19.229054666263973
false,18.14635900275434
false,17.778073089700996
false,18.479012976687393
false,20.533197422732304
false,18.61315983757844
false,16.86916758951643
false,20.665669988925806
false,18.7640826873385
false,17.18622772576261
false,18.885637747265655
false,17.0682731351336
false,19.23669250645995
false,19.756625996742276
false,19.207308970099668
false,17.84055466497327
false,17.997239840263095
false,19.62777635800892
false,17.225231551394344
false,19.378269405013594
false,16.607373569582872
false,18.12973847857569
false,18.8395525017618
false,16.724722241582707
false,19.08649199637572
false,16.96704755193127
false,18.67096546863989
false,21.253679460074807
false,18.14884643779992
false,19.367333441752045
false,17.286385449176144
false,19.101418284557823
false,19.620658411356093
false,17.842521432056316
false,17.4307017917483
false,16.48116037709061
false,17.862855297157626
false,17.63754404510219
false,20.4897857310648
false,16.88448186180744
false,18.347402597402603
false,19.150264077008263
false,19.257956642840362
false,16.80560905502766
false,17.310371282464306
false,19.259114206207222
false,16.75266748755121
false,18.521779254337396
false,17.016071718978694
false,18.972500755058892
false,18.51713802992873
false,18.259877848249943
false,20.832214039190784
false,18.57756552233296
false,17.990779762872787
false,18.1412748749958
false,19.864518556379025
false,20.142418369743954
false,16.379219940266456
false,16.625155916434984
false,18.293623108157988
false,16.9020147165496
false,18.56822041008088
false,21.313224437061653
false,17.351979867677546
false,21.252050856120626
false,20.122198731501058
false,17.777136752136755
false,18.533258085583665
false,19.721375007421518
false,18.373200442967885
false,20.602291184267933
false,19.989479512735326
false,18.830286509356274
false,17.153146724076954
false,16.552853283667233
false,15.567855077738798
false,15.817039614132632
false,18.348237356958283
false,17.355989294942788
false,20.58453613569893
false,18.176349038558342
false,17.091989664082686
false,18.586784791435953
false,18.28855666297527
false,20.349907715023996
false,18.15374747991027
false,19.963252122554447
false,17.0251980577562
false,18.693672606463302
false,18.20693253774649
false,18.007413839390583
false,18.885699184536392
false,19.944031678915398
false,20.269038390550012
false,17.290887923446068
false,18.08174770965468
false,17.64268935199168
false,18.14186930640419
false,18.700239940937614
false,19.01579189544306
false,16.02956810631229
false,20.020814327791076
false,18.405986778079804
false,18.839448471425214
false,19.358596377782423
false,20.25837024732373
false,16.8677237491191
false,16.606400382563166
false,19.11204906204906
false,17.055739738297873
false,20.901011778918754
false,17.82598389982111
false,16.47888848877221
false,17.941718165555372
false,18.366425305960192
false,19.407213587446147
false,19.35615792476257
false,19.326425189797288
false,20.33569021417859
false,18.807313035801407
false,18.096238967750587
false,18.50736769690258
false,19.296440252254207
false,18.474794456189798
false,18.48659099298634
false,18.247739018087856
false,19.583767072720555
false,17.513021410114437
false,19.956350884257862
false,20.155461205461204
false,18.089297459646296
false,17.619499815430046
false,19.908303389117346
false,16.733612511519485
false,20.0244689419108
false,19.051928755998517
false,18.011667789574766
false,17.506582435652206
false,18.94499983220913
false,16.528672942045034
false,18.702046209604347
false,17.67210392966207
false,19.14534825639477
false,18.132284640424178
false,19.736950904392756
false,18.847203765227018
false,18.012578893974247
false,21.513327628443907
false,18.107934249213315
false,16.61203312191684
false,18.670398335514616
false,18.40056700405537
false,20.465913737425367
false,18.49292509815766
false,21.7879282861841
false,17.999725661934967
false,18.764913252122554
false,18.101428997359232
false,18.74746713235086
false,18.220571999060372
false,19.422004933051443
false,18.405351625119074
false,19.824280177187152
false,20.003031980938957
false,19.201026880096645
false,18.346382428940565
false,16.285234403839056
false,17.41862214013377
false,19.879304287443826
false,22.001993355481726
false,17.124652672908486
false,19.239442598744926
false,18.118608975004324
false,16.36268079465754
false,21.81136279740931
false,18.677438001275206
false,16.929579851672877
false,19.274494949494947
false,18.757330395702493
false,18.037889758819997
false,17.289448987704805
false,17.926412282807636
false,18.538325111580924
false,17.864382194033357
false,18.693097083794758
false,18.105775619729105
false,22.413643914225307
false,17.671470131935248
false,16.316435373412112
false,20.035350179536227
false,16.383517903285345
false,17.981543004798816
false,19.573492399073793
false,17.11446273364878
false,20.000687942548403
false,19.458462532299748
false,17.625712207688952
false,20.549796973052786
false,18.779572301083927
false,17.640518138192558
false,16.3520109735226
false,18.473403469915095
false,16.545561092654115
false,18.20735059514129
false,19.06841085271318
false,17.5858434846807
false,16.097056109265413
false,16.750214772307796
false,17.4148821462775
false,18.544503881131792
false,18.36411288969429
false,19.44083306874004
false,16.978805303223908
false,16.288250444645797
false,18.6969453672942
false,17.13074341678993
false,20.315247155944828
false,16.443551216225636
false,18.761312460149675
false,19.384096781771202
false,17.50674674163046
false,19.790688445921003
false,19.002270081339844
false,19.816652404443104
false,19.779601664485384
false,18.831884459210038
false,19.436340984596796
false,18.55679049632538
false,18.172157622739014
false,19.063623392111765
false,17.332870230544643
false,20.029558877814697
false,18.250533058672588
false,19.057314003825635
false,16.903936889983402
false,20.7607730125172
false,17.23639364511457
false,18.75490872176919
false,16.391182590019802
false,17.036517810355015
false,19.62917457219783
false,17.19001857315811
false,17.82472269332734
false,17.845467904188833
false,18.907905079416707
false,20.079481500411735
false,19.208923957179778
false,17.127276922044366
false,20.508885365280715
false,20.84526687782502
false,16.716412463505492
false,18.550552806366767
false,17.39725558679047
false,20.46173864894795
false,17.98807090841975
false,16.129665425014263
false,16.776893971661412
false,18.581416322695393
false,17.596077888519748
