is_converged?,n_adj
false,1.1661175178473355
false,1.1503294892915963
false,1.0852553542009882
false,1.0906095551894563
false,1.2712795167490372
false,1.2295442064799547
false,1.193025809994507
false,1.1626853377265227
false,1.2302306425041172
false,1.2401153212520584
false,1.1996155958264672
false,1.3071114772103227
false,1.2550796265788018
false,1.2226798462383284
false,1.260433827567269
false,1.2007138934651285
false,1.2516474464579892
false,1.2557660626029632
false,1.266749038989565
false,1.193300384404173
false,1.3264689730917059
false,1.2597473915431057
false,1.2097748489840727
false,1.2512355848434917
false,1.2781438769906626
false,1.23256452498627
false,1.3132894014277843
false,1.255766062602963
false,1.2123833058758906
false,1.2026359143327834
false,1.1975562877539803
false,1.2460186710598562
false,1.0855299286106523
false,1.175178473366281
false,1.221306974190003
false,1.213344316309719
false,1.154448105436572
false,1.2609829763865983
false,1.1906919275123553
false,1.2160900604063687
false,1.2259747391543097
false,1.1964579901153187
false,1.2147171883580434
false,1.2143053267435464
false,1.1657056562328383
false,1.2528830313014812
false,1.2170510708401951
false,1.2318780889621082
false,1.1931630971993394
false,1.150329489291597
false,1.1824546952224042
false,1.1687259747391534
false,1.2328390993959344
false,1.114772103239977
false,1.2241900054914872
false,1.2381933003844015
false,1.2052443712246
false,1.3005216913783617
false,1.2156781987918714
false,1.1802580999450838
false,1.2310543657331114
false,1.2328390993959348
false,1.2335255354200978
false,1.1224601867105979
false,1.1311092806150465
false,1.2408017572762198
false,1.1598023064250398
false,1.200988467874793
false,1.2574135090609537
false,1.2296814936847873
false,1.1887699066446988
false,1.2510982976386582
false,1.2358594179022506
false,1.3045030203185044
false,1.232976386600768
false,1.2165019220208664
false,1.2807523338824802
false,1.2417627677100473
false,1.236683141131245
false,1.2928336079077414
false,1.2285831960461269
false,1.2494508511806681
false,1.1636463481603516
false,1.1665293794618328
false,1.1606260296540352
false,1.2016749038989558
false,1.1409939593629868
false,1.2412136188907188
false,1.223366282262491
false,1.1733937397034577
false,1.0992586490939042
false,1.1916529379461824
false,1.2062053816584297
false,1.2406644700713876
false,1.2786930258099924
false,1.2012630422844566
false,1.2414881933003825
false,1.183278418451399
false,1.183278418451399
false,1.2531576057111455
false,1.2099121361889054
false,1.1603514552443706
false,1.1436024162548046
false,1.1430532674354752
false,1.133443163097198
false,1.2711422295442054
false,1.1998901702361326
false,1.2126578802855563
false,1.1922020867655125
false,1.2099121361889056
false,1.143190554640307
false,1.2182866556836889
false,1.1464854475562871
false,1.1801208127402514
false,1.244783086216363
false,1.2235035694673235
false,1.2003020318506303
false,1.2236408566721575
false,1.3471993410214147
false,1.2222679846238307
false,1.2140307523338807
false,1.2169137836353643
false,1.163920922570016
false,1.1084568918176818
false,1.191927512355847
false,1.3322350356946704
false,1.1917902251510148
false,1.1809445359692465
false,1.1690005491488182
false,1.220757825370674
false,1.2449203734211953
false,1.1993410214168025
false,1.2224052718286633
false,1.156644700713893
false,1.1928885227896755
false,1.2137561779242156
false,1.1285008237232284
false,1.2281713344316292
false,1.2119714442613923
false,1.292284459088411
false,1.2705930807248744
false,1.2810269082921444
false,1.1860241625480494
false,1.2616694124107628
false,1.137012630422844
false,1.219659527732014
false,1.2155409115870384
false,1.1990664470071373
false,1.2447830862163627
false,1.1792970895112562
false,1.3493959362987338
false,1.1880834706205377
false,1.2561779242174604
false,1.2649643053267416
false,1.253706754530476
false,1.2038714991762758
false,1.2707303679297075
false,1.2965403624382186
false,1.2394288852278954
false,1.264552443712244
false,1.229406919275121
false,1.28349807797913
false,1.2478034047226783
false,1.2935200439319041
false,1.2453322350356926
false,1.3371773750686413
false,1.28459637561779
false,1.345414607358592
false,1.2635914332784166
false,1.255354200988466
false,1.2602965403624353
false,1.2178747940691903
false,1.2726523887973629
false,1.276359143327839
false,1.3539264140582077
false,1.2543931905546386
false,1.2836353651839623
false,1.2795167490389885
false,1.272926963207027
false,1.2751235584843472
false,1.22817133443163
false,1.1777869302580983
false,1.1619989017023595
false,1.144563426688632
false,1.1548599670510704
false,1.1536243822075778
false,1.1079077429983524
false,1.1646073585941787
false,1.1847885777045564
false,1.144426139483798
false,1.1992037342119712
false,1.2277594728171326
false,1.3311367380560117
false,1.2491762767710026
false,1.1875343218012073
false,1.1322075782537049
false,1.183827567270729
false,1.3109555189456321
false,1.239978034047225
false,1.2480779791323438
false,1.2296814936847866
false,1.1464854475562867
false,1.085667215815485
false,1.2082646897309157
false,1.1865733113673802
false,1.2236408566721573
false,1.2564524986271268
false,1.1665293794618334
false,1.2898132894014254
false,1.2594728171334422
false,1.3474739154310806
false,1.2278967600219648
false,1.1688632619439854
false,1.276359143327841
false,1.235172981878088
false,1.2854200988467859
false,1.1790225151015914
false,1.128775398132894
false,1.0744096650192199
false,1.1967325645249853
false,1.2298187808896202
false,1.2127951674903878
false,1.1905546403075218
false,1.1722954420647977
false,1.197556287753981
false,1.211147721032399
false,1.1926139483800098
false,1.1515650741350894
false,1.2235035694673235
false,1.2145799011532117
false,1.072350356946731
false,1.1162822624931352
false,1.2582372322899493
false,1.206754530477759
false,1.1751784733662805
false,1.2696320702910475
false,1.1922020867655125
false,1.1736683141131241
false,1.1225974739154299
false,1.2571389346512896
false,1.3513179571663902
false,1.381795716639206
false,1.1722954420647984
false,1.128363536518396
false,1.139758374519494
false,1.2189730917078518
false,1.1927512355848422
false,1.232976386600768
false,1.211010433827566
false,1.2501372872048322
false,1.359006040637011
false,1.2093629873695757
false,1.2686710598572177
false,1.2613948380010953
false,1.24848984074684
false,1.2368204283360764
false,1.1493684788577683
false,1.1327567270730352
false,1.1118890719384948
false,1.2056562328390978
false,1.2173256452498618
false,1.1794343767160893
false,1.2125205930807226
false,1.12095002745744
false,1.1946732564524973
false,1.1235584843492572
false,1.2366831411312444
false,1.1835529928610635
false,1.1430532674354748
false,1.2370950027457424
false,1.2828116419549676
false,1.2420373421197133
false,1.1757276221856112
false,1.297364085667214
false,1.2932454695222386
false,1.2145799011532108
false,1.2042833607907735
false,1.2207578253706741
false,1.1022789676002192
false,1.1477210323997782
false,1.1591158704008775
false,1.1696869851729803
false,1.158429434376715
false,1.2467051070840192
false,1.2029104887424478
false,1.1964579901153196
false,1.168039538714991
false,1.27690829214717
false,1.2416254805052165
false,1.1972817133443152
false,1.2163646348160342
false,1.3198791872597464
false,1.3049148819330023
false,1.2221306974189987
false,1.1440142778693019
false,1.1581548599670506
false,1.1695496979681481
false,1.2369577155409095
false,1.1953596924766603
false,1.1961834157056561
false,1.2567270730367912
false,1.2266611751784726
false,1.1202635914332775
false,1.1584294343767156
false,1.1798462383305872
false,1.286381109280614
false,1.302169137836353
false,1.3507688083470606
false,1.34047226798462
false,1.307935200439316
false,1.2929708951125736
false,1.334980779791321
false,1.3165842943437651
false,1.2384678747940676
false,1.1695496979681483
false,1.1912410763316839
false,1.1129873695771546
false,1.174217462932453
false,1.200439319055463
false,1.1512904997254245
false,1.1637836353651827
false,1.1503294892915972
false,1.1615870400878627
false,1.2134816035145513
false,1.2122460186710593
false,1.1711971444261386
false,1.0833333333333333
false,1.0915705656232828
false,1.2084019769357461
false,1.253157605711146
false,1.2582372322899502
false,1.2262493135639736
false,1.2954420647995584
false,1.305875892366829
false,1.2251510159253147
false,1.2520593080724864
false,1.3320977484898386
false,1.2582372322899482
false,1.3315485996705088
false,1.2591982427237773
false,1.1716090060406366
false,1.2040087863811082
false,1.2324272377814374
false,1.1784733662822617
false,1.1659802306425033
false,1.183003844041735
false,1.1615870400878623
false,1.2338001098297633
false,1.2219934102141667
false,1.1687259747391527
false,1.1295991213618881
false,1.1887699066446988
false,1.1614497528830294
false,1.2228171334431612
false,1.1636463481603496
false,1.1773750686436015
false,1.2309170785282786
false,1.1685886875343197
false,1.2158154859967023
false,1.152114222954419
false,1.2144426139483795
false,1.2359967051070828
false,1.1981054365733108
false,1.0663097199341018
false,1.1206754530477763
false,1.0903349807797906
false,1.3727347611202618
false,1.2497254255903332
false,1.1801208127402518
false,1.175453047775945
false,1.3169961559582637
false,1.2029104887424475
false,1.2685337726523873
false,1.2392915980230625
false,1.2499999999999993
false,1.1592531576057095
false,1.218423942888521
false,1.2188358045030177
false,1.274711696869849
false,1.239017023613397
false,1.3331960461284988
false,1.283635365183962
false,1.180258099945084
false,1.1760021965952758
false,1.2760845689181748
false,1.2057935200439314
false,1.1669412410763296
false,1.1640582097748482
false,1.3635365183964843
false,1.243547501372871
false,1.2307797913234466
false,1.2568643602416236
false,1.2631795716639185
false,1.1518396485447544
false,1.1543108182317399
false,1.2828116419549684
false,1.2784184514003272
false,1.234623833058757
false,1.244920373421195
false,1.125205930807247
false,1.252883031301481
false,1.1382482152663356
false,1.2793794618341552
false,1.3174080175727603
false,1.2810269082921455
false,1.2734761120263574
false,1.2696320702910469
false,1.2203459637561764
false,1.1893190554640287
false,1.297364085667214
false,1.179571663920923
false,1.2009884678747917
false,1.2431356397583737
false,1.261120263591432
false,1.2675727622185593
false,1.225151015925314
false,1.1750411861614496
false,1.2112850082372308
false,1.2084019769357484
false,1.2990115321252043
false,1.2252883031301454
false,1.1805326743547482
false,1.2108731466227332
false,1.158841295991213
false,1.1618616144975271
false,1.1113399231191647
false,1.1617243272926945
false,1.2995606809445344
false,1.2834980779791312
false,1.3524162548050513
false,1.291048874244918
false,1.1816309719934088
false,1.2552169137836335
false,1.1895936298736944
false,1.2027732015376151
false,1.258649093904446
false,1.2653761669412396
false,1.144838001098295
false,1.124931356397583
false,1.2038714991762751
false,1.1223228995057644
false,1.1198517298187798
false,1.1541735310269075
false,1.1457990115321244
false,1.2008511806699607
false,1.1904173531026894
false,1.1876716090060393
false,1.274986271279516
false,1.249588138385501
false,1.3150741350906072
false,1.3712246018671035
false,1.2965403624382181
false,1.1570565623283895
false,1.1570565623283897
false,1.136188907193849
false,1.2725151015925298
false,1.27580999450851
false,1.285282811641954
false,1.2727896760021955
false,1.24135090609555
false,1.1854750137287193
false,1.2099121361889065
false,1.230367929708949
false,1.132070291048873
false,1.1217737506864343
false,1.2014003294892894
false,1.166666666666665
false,1.260571114772102
false,1.224464579901151
false,1.2567270730367914
false,1.1805326743547477
false,1.196595277320153
false,1.2756727073036787
false,1.230230642504117
false,1.2045579352004376
false,1.18986820428336
false,1.2845963756177912
false,1.2498627127951658
false,1.2489017023613387
false,1.3034047226798455
false,1.2243272926963196
false,1.2007138934651271
false,1.1243822075782521
false,1.1776496430532672
false,1.264827018121909
false,1.1880834706205379
false,1.1602141680395368
false,1.301208127402525
false,1.1769632070291045
false,1.2221306974189994
false,1.3049148819330012
false,1.2429983525535404
false,1.281576057111475
false,1.2103239978034026
false,1.1990664470071373
false,1.1559582646897306
false,1.221993410214167
false,1.1703734211971433
false,1.161312465678198
false,1.11545853926414
false,1.2955793520043908
false,1.214991762767709
false,1.1401702361339914
false,1.1250686436024149
false,1.2261120263591412
false,1.0524437122460182
false,1.187808896210871
false,1.0951400329489274
false,1.1456617243272913
false,1.1852004393190543
false,1.2012630422844575
false,1.209225700164743
false,1.0996705107084013
false,1.178061504667763
false,1.3908566721581523
false,1.2863811092806128
false,1.2674354750137267
false,1.2451949478308606
false,1.2309170785282793
false,1.2111477210323982
false,1.192476661175177
false,1.1974190005491467
false,1.1541735310269072
false,1.1702361339923102
false,1.2594728171334413
false,1.323036792970893
false,1.216227347611201
false,1.1830038440417334
false,1.1313838550247106
false,1.1733937397034573
false,1.2014003294892903
false,1.23036792970895
false,1.2738879736408542
false,1.1943986820428318
false,1.2845963756177912
false,1.2429983525535395
false,1.2788303130148244
false,1.3223503569467305
false,1.2898132894014258
false,1.3381383855024687
false,1.2630422844590856
false,1.2894014277869283
false,1.306287753981327
false,1.1077704557935184
false,1.2517847336628205
false,1.2302306425041165
false,1.2797913234486524
false,1.280477759472815
false,1.280889621087312
false,1.2810269082921448
false,1.2928336079077405
false,1.2184239428885217
false,1.2924217462932432
false,1.35735859417902
false,1.2999725425590316
false,1.277182866556835
false,1.2645524437122435
false,1.220757825370674
false,1.2693574958813831
false,1.170647995606809
false,1.2121087314662258
false,1.1463481603514543
false,1.1692751235584824
false,1.1803953871499162
false,1.145799011532124
false,1.179983525535418
false,1.1420922570016465
false,1.2310543657331117
false,1.116556836902799
false,1.172158154859965
false,1.2641405820977467
false,1.287342119714441
false,1.268396485447555
false,1.2679846238330565
false,1.2520593080724864
false,1.221856123009334
false,1.129873695771553
false,1.125617792421745
false,1.1020043931905537
false,1.2384678747940676
false,1.2565897858319586
false,1.212795167490389
false,1.1452498627127945
false,1.245469522240526
false,1.2055189456342665
false,1.260982976386599
false,1.1869851729818754
false,1.29063701263042
false,1.2531576057111455
false,1.2298187808896195
false,1.2708676551345401
false,1.1821801208127396
false,1.2594728171334424
false,1.2099121361889063
false,1.2454695222405257
false,1.3456891817682577
false,1.3389621087314652
false,1.2553542009884662
false,1.2690829214717176
false,1.3230367929708917
false,1.2186985172981855
false,1.3020318506315196
false,1.2542559033498053
false,1.2742998352553523
false,1.2246018671059848
false,1.2336628226249302
false,1.188495332235035
false,1.2468423942888511
false,1.2653761669412387
false,1.1530752333882475
false,1.2711422295442059
false,1.2296814936847873
false,1.268259198242723
false,1.2165019220208664
false,1.2075782537067532
false,1.2937946183415687
false,1.3283909939593614
false,1.3145249862712771
false,1.2329763866007681
false,1.4239428885227865
false,1.2280340472267965
false,1.2431356397583728
false,1.2095002745744075
false,1.1908292147171866
false,1.252059308072485
false,1.2781438769906628
false,1.3128775398132875
false,1.18437671609006
false,1.1751784733662816
false,1.1784733662822624
false,1.2122460186710586
false,1.2007138934651285
false,1.191927512355847
false,1.1930258099945068
false,1.2071663920922555
false,1.1663920922570004
false,1.0998077979132344
false,1.1246567819879187
false,1.2784184514003283
false,1.2811641954969784
false,1.182729269632069
false,1.2843218012081243
false,1.2151290499725405
false,1.1646073585941763
false,1.204283360790773
false,1.2730642504118594
false,1.2300933552992843
false,1.3062877539813273
false,1.1684514003294875
false,1.2429983525535402
false,1.1415431081823157
false,1.3175453047775931
false,1.3060131795716616
false,1.2009884678747929
false,1.1692751235584837
false,1.190142778693025
false,1.1132619439868197
false,1.2902251510159237
false,1.2760845689181755
false,1.2020867655134526
false,1.2240527182866543
false,1.2314662273476094
false,1.1989291598023042
false,1.0242998352553552
false,1.2207578253706737
false,1.2586490939044461
false,1.254942339373969
false,1.2112850082372313
false,1.2719659527732
false,1.2543931905546388
false,1.2472542559033484
false,1.15595826468973
false,1.1742174629324542
false,1.1728445908841274
false,1.1210873146622733
false,1.0933552992861055
false,1.051619989017023
false,1.2027732015376154
false,1.1084568918176811
false,1.1506040637012622
false,1.1245194947830848
false,1.2679846238330563
false,1.2499999999999984
false,1.1691378363536502
false,1.2217188358045012
false,1.224876441515649
false,1.3178198791872582
false,1.227347611202634
false,1.2600219659527723
false,1.1868478857770441
false,1.177786930258098
false,1.184239428885227
false,1.1950851180669948
false,1.3161724327292683
false,1.2943437671608984
false,1.3046403075233375
false,1.2948929159802285
false,1.1853377265238871
false,1.2186985172981857
false,1.3010708401976911
false,1.2303679297089496
false,1.2657880285557361
false,1.3936024162548033
false,1.2336628226249298
false,1.3669686985172964
false,1.1933003844041725
false,1.2738879736408553
false,1.108594179022515
false,1.1812191103789111
false,1.1755903349807784
false,1.207166392092256
false,1.3016199890170221
false,1.2782811641954948
false,1.1917902251510146
false,1.165431081823173
false,1.145249862712795
false,1.1571938495332226
false,1.200164744645797
false,1.2510982976386578
false,1.208813838550245
false,1.219247666117517
false,1.3018945634266872
false,1.347062053816582
false,1.2646897309170761
false,1.2627677100494212
false,1.2327018121911024
false,1.293657331136736
false,1.2766337177375047
false,1.125617792421745
false,1.211696869851728
false,1.2397034596375611
false,1.3241350906095541
false,1.3185063152114211
false,1.2092257001647442
false,1.294481054365731
false,1.2523338824821502
false,1.255766062602964
false,1.2531576057111464
false,1.1437397034596373
false,1.2799286106534864
false,1.1604887424492016
false,1.3289401427786904
false,1.239978034047224
false,1.0939044481054359
false,1.1198517298187802
false,1.196869851729817
false,1.213893465129048
false,1.2189730917078505
false,1.3121911037891252
false,1.2096375617792396
false,1.1891817682591972
false,1.2132070291048858
false,1.1330313014827007
false,1.1501922020867632
false,1.137973640856672
false,1.235996705107083
false,1.1838275672707292
false,1.2344865458539247
false,1.1949478308621622
false,1.2143053267435469
false,1.1392092257001643
false,1.207166392092255
false,1.241213618890718
false,1.2210323997803392
false,1.2387424492037336
false,1.1983800109829759
false,1.206068094453595
false,1.2366831411312451
false,1.2791048874244906
false,1.2034596375617777
false,1.249313563975836
false,1.194673256452497
false,1.223228995057659
false,1.172295442064798
false,1.3255079626578783
false,1.34857221306974
false,1.290362438220756
false,1.28020318506315
false,1.221444261394836
false,1.2865183964854454
false,1.2314662273476094
false,1.2329763866007677
false,1.2591982427237765
false,1.335529928610651
false,1.402663371773748
false,1.292559033498076
false,1.35351455244371
false,1.2990115321252036
false,1.311779242174627
false,1.301757276221854
false,1.2526084568918168
false,1.2789676002196584
false,1.1295991213618881
false,1.1775123558484335
false,1.320016474464578
false,1.277869302580998
false,1.2936573311367363
false,1.318780889621085
false,1.2151290499725407
false,1.1935749588138371
false,1.2266611751784717
false,1.197968149368478
false,1.0726249313563974
false,1.1536243822075785
false,1.1814936847885773
false,1.1666666666666665
false,1.0988467874794066
false,1.141405820977484
false,1.2239154310818219
false,1.2497254255903332
false,1.1578802855573849
false,1.225151015925314
false,1.1666666666666656
false,1.1861614497528816
false,1.2810269082921453
false,1.3205656232839085
false,1.3517298187808853
false,1.2114222954420626
false,1.3292147171883573
false,1.2340746842394272
false,1.253706754530476
false,1.2818506315211409
false,1.248215266337176
false,1.1779242174629307
false,1.1722954420647989
false,1.2270730367929683
false,1.1930258099945077
false,1.299286106534869
false,1.2090884129599107
false,1.2339373970345946
false,1.316447007138933
false,1.1823174080175722
false,1.174080175727622
false,1.3106809445359668
false,1.3191927512355837
false,1.2659253157605692
false,1.258099945085116
false,1.154173531026907
false,1.1860241625480499
false,1.2638660076880808
false,1.2623558484349247
false,1.2394288852278954
false,1.3172707303679276
false,1.3198791872597457
false,1.2350356946732555
false,1.1862987369577138
false,1.237369577155407
false,1.2741625480505208
false,1.219247666117517
false,1.1525260845689176
false,1.1828665568369015
false,1.1766886326194377
false,1.2412136188907188
false,1.3093080724876425
false,1.300796265788026
false,1.1676276771004932
false,1.1928885227896748
false,1.3344316309719917
false,1.2749862712795144
false,1.2427237781438758
false,1.2660626029654014
false,1.2703185063152094
false,1.135914332784184
false,1.1525260845689178
