is_converged?,n_adj
false,12.084717876494594
false,12.196228422622008
false,12.035181312083521
false,12.693425183926387
false,12.172730861689367
false,11.6878420898829
false,12.59576430660772
false,12.142676222214355
false,12.065621576855152
false,12.336170704764724
false,11.92992140259192
false,12.14792641652241
false,12.699819293307877
false,12.32677649564655
false,12.517167386698087
false,13.022978905883118
false,12.149875219423699
false,12.434435255033364
false,12.692378013476452
false,11.61780134824142
false,11.815688353431096
false,12.592057351359493
false,12.022087608638282
false,11.930265109093224
false,11.959136697338032
false,12.283174571027212
false,12.560329145460171
false,12.284552256502087
false,12.149063164226732
false,12.802293105843217
false,12.004897248215237
false,11.70603591419918
false,12.286874208557881
false,11.871239528638272
false,11.953623793576883
false,12.536525768798152
false,12.25068251076654
false,12.71590483845886
false,11.710793378533937
false,12.192276360261054
false,11.955673147722733
false,12.82599912899243
false,12.281870169988187
false,12.000839151713055
false,12.64466041494853
false,12.808858524612855
false,11.727363362489255
false,12.308231167925046
false,12.426113042137482
false,11.494438575200482
false,11.696616310746041
false,12.192377081666747
false,12.686517773811246
false,12.671183753440733
false,12.116452823533079
false,11.999122901741448
false,12.508462551073674
false,12.05518871218151
false,11.47830937727634
false,11.793074125473666
false,12.429587594278473
false,12.77364972756195
false,12.22136000802165
false,11.999381955710934
false,12.587768612624084
false,11.947585196907163
false,11.55049254806635
false,12.29754602057273
false,12.612992505877694
false,12.314163695737506
false,13.419711490288663
false,12.800559042713697
false,12.016598910232021
false,12.1559471857341
false,12.822972072085932
false,12.410274968777838
false,11.830095499037022
false,12.13942309191409
false,12.320074539577993
false,12.231195997599137
false,12.349437533921325
false,12.378860430286005
false,12.568419851652607
false,12.361332612114893
false,12.265784466488585
false,12.772287025602962
false,11.838865128968672
false,11.34801927230223
false,12.591005787666553
false,12.674096796736118
false,12.704997496834228
false,11.961685614577426
false,13.006282596726932
false,12.458908436491566
false,12.51637460644654
false,12.262641715246835
false,12.1594675504059
false,11.980932826098522
false,12.348320188881415
false,11.698127725948856
false,11.293817656801409
false,12.480574847321545
false,12.08744876241542
false,12.849895532024961
false,12.093925324042372
false,12.577373292806971
false,11.701131270155324
false,12.711710117517047
false,11.912203773286878
false,12.448067596207453
false,11.756127188418525
false,11.345712713113363
false,12.900537240546015
false,12.067097093670352
false,12.967400375466756
false,11.847718520431295
false,12.025174895965716
false,12.226413571512913
false,12.375125270684801
false,12.34692330868762
false,11.598205774151152
false,12.383904041969767
false,12.39968811867071
false,12.183499014955547
false,12.021219823260639
false,12.3325773890975
