is_converged?,n_adj
false,2.7737247924080677
false,2.465599051008305
false,2.3312574139976285
false,2.2974495848161336
false,2.3529062870699886
false,2.352609727164889
false,2.2231613285883736
false,2.133155397390273
false,2.285883748517201
false,2.1817912218268085
false,2.131969157769868
false,2.088967971530248
false,2.236209964412812
false,2.233837485172005
false,2.283956109134046
false,2.348606168446027
false,2.4403914590747338
false,2.3736654804270474
false,2.298635824436537
false,2.2974495848161327
false,2.2586002372479235
false,2.3397093712930026
false,2.3653618030842236
false,2.2504448398576518
false,2.4194839857651256
false,2.1906880189798335
false,2.2362099644128106
false,2.281138790035587
false,2.2041814946619214
false,2.2074436536180304
false,2.167259786476868
false,2.1705219454329767
false,2.3844899169632283
false,2.3106465005931205
false,2.307680901542113
false,2.318208778173192
false,2.331109134045078
false,2.225682087781731
false,2.111209964412811
false,2.2293890865954924
false,2.3543890865954933
false,2.246886120996441
false,2.3159845788849367
false,2.2658659549228948
false,2.2965599051008314
false,2.215302491103202
false,2.2717971530249113
false,2.344899169632266
false,2.3379300118623974
false,2.294187425860023
false,2.28543890865955
false,2.3500889679715313
false,2.326067615658363
false,2.3036773428232498
false,2.278173190984579
false,2.340302491103203
false,2.2706109134045076
false,2.2679418742586015
false,2.266607354685647
false,2.281583629893239
false,2.3486061684460267
false,2.442319098457889
false,2.3266607354685656
false,2.415480427046264
false,2.3011565836298944
false,2.3523131672597875
false,2.2636417556346387
false,2.1429418742586
false,2.2648279952550423
false,2.2772835112692755
false,2.1903914590747338
false,2.260231316725979
false,2.424228944246739
false,2.3655100830367726
false,2.3726275207591936
false,2.257413997627521
false,2.294928825622777
false,2.3927935943060503
false,2.260972716488731
false,2.356316725978649
false,2.3969454329774638
false,2.223606168446025
false,2.175563463819691
false,2.1258896797153026
false,2.138048635824436
false,2.2548932384341636
false,2.2292408066429403
false,2.238434163701067
false,2.20670225385528
false,2.338819691577699
false,2.3844899169632265
false,2.3484578884934773
false,2.216488730723605
false,2.3060498220640575
false,2.332591933570582
false,2.319988137603795
false,2.3113879003558715
false,2.326809015421115
false,2.269721233689206
false,2.238730723606168
false,2.174377224199288
false,2.3056049822064066
false,2.383748517200474
false,2.396648873072361
false,2.3118327402135237
false,2.2603795966785287
false,2.320877817319099
false,2.2762455516014226
false,2.240065243179121
false,2.3142052194543283
false,2.2129300118623947
false,2.310498220640569
false,2.325474495848163
false,2.3036773428232507
false,2.3064946619217093
false,2.20344009489917
false,2.3153914590747324
false,2.2704626334519573
false,2.250889679715302
false,2.3948695136417557
false,2.3890865954922895
false,2.295521945432978
