is_converged?,n_adj
false,14.35056948988246
false,14.498963250489966
false,14.732470561669036
false,14.526127900937064
false,13.911854578839312
false,13.970965378980644
false,13.841349426654773
false,14.469780558711856
false,12.910518976358668
false,14.370010714476361
false,14.230353552300114
false,14.782110362072196
false,14.971819560846287
false,13.99587850656553
false,13.571149821340663
false,14.541566427635129
false,15.041473920481554
false,13.764663061705043
false,14.254659039010177
false,14.158507162896468
false,14.61861747243427
false,13.919946126816354
false,14.559840498771798
false,14.825970615474432
false,14.961072769469713
false,13.739232353736167
false,13.641162993071385
false,15.158580435679676
false,14.408180348065837
false,13.294518246808325
false,13.704485972043221
false,14.414884945419294
false,13.144064777461722
false,13.356527039542295
false,13.455797076121504
false,14.533551372291823
false,13.932215833360871
false,15.393281231067494
false,15.199476774285928
false,14.968790221652812
false,13.961123545665524
false,15.234061993985662
false,14.827025985041251
false,14.110524272165497
false,14.570598845598843
false,14.85801727958216
false,14.725559300750138
false,14.70728986874025
false,14.1798009454498
false,13.97024091260733
false,14.939085320955549
false,15.112836040126115
false,13.72795925448597
false,14.414166876380609
false,13.770121820503505
false,14.475312219587028
false,14.518040483689337
false,15.618677039669402
false,15.010842062941297
false,14.366604705726845
false,13.268778994542355
false,14.074399264857277
false,14.608941376689469
false,14.012773316590106
false,14.655863919795221
false,14.464079177819633
false,14.355010447567695
false,14.331668374034786
false,14.51557816653236
false,14.881461837568704
false,13.197314220978335
false,15.544058634325806
false,14.458989293149594
false,14.577488414892995
false,14.540485850027839
false,14.460447715982063
false,15.465752059645185
false,13.63054191355718
false,14.157107396420374
false,14.287035568333268
false,13.743869044441565
false,13.938285823591166
false,14.458111926241697
false,14.134291111772024
false,14.392673463093308
false,14.241516858883267
false,14.042709822397807
false,13.413740585114624
false,14.807126058843615
false,14.058197570029627
false,13.697388383457081
false,14.718339887423856
false,15.226388814747583
false,13.956296629579072
false,14.165879201375388
false,14.66637626580374
false,14.310481312580547
false,14.594897723141997
false,13.94659242369166
false,14.177955356772154
false,13.598710937069715
false,14.021406562055414
false,14.773860194089199
false,14.196551815444941
false,15.120365321701195
false,14.212094208490702
false,14.267035339554424
false,13.668629737522872
false,13.888216215506288
false,14.245898185783682
false,14.298360375841288
false,13.51701282178381
false,13.873275367550177
false,14.241395690823172
false,14.970055750017577
false,14.432463952502124
false,15.214581199123181
false,14.07821040282872
false,14.171980712247889
false,13.761603218664286
false,13.786861293922364
false,14.24407873720851
false,14.183354262361902
false,14.557126673157203
false,13.735426130273455
false,14.282761216730682
false,14.716873097216602
false,14.544632530319552
false,13.597180300615411
false,14.550733066763593
false,14.639046619199286
false,14.340863652886545
false,14.81945984465068
false,14.360665543108285
false,14.576092715596527
false,14.274283731535643
false,14.266021266066168
false,14.023054066374678
false,14.958960928808256
false,13.923610698038177
false,13.68456429067116
false,14.084526563343358
false,14.279837634799465
false,14.522281429342497
false,14.606395343418244
false,14.524943398416672
false,14.322920315477567
false,15.67623398653933
false,15.003294394324927
false,14.85410175066663
false,14.055119689470832
false,13.915329687276243
false,15.099689644536971
false,14.529289073945565
false,14.989042213088013
false,13.9767898979731
false,13.11188074012501
false,15.203370124362488
false,13.857762741923043
false,15.90654595616427
false,14.534494703769512
false,14.449704726994796
false,14.80846606743553
false,14.022628410605511
false,14.885193813819766
false,14.139211615356652
false,14.065067883770176
false,13.86633311556976
false,14.88154487581968
false,13.938493715783782
false,14.076572642794021
false,14.548934271835032
false,14.769320734397072
false,14.129797598499884
false,14.516422890087009
false,13.349524415364117
false,13.948626352443142
false,14.051226487676862
false,14.491245967772697
false,14.20002658495025
false,13.57377895641254
false,14.44461435511053
false,13.610101116017145
false,14.561940222627248
false,13.748151636319575
false,15.126205834030253
false,15.179543325631101
false,15.27860771543978
false,14.529898494211471
false,14.622046803917028
false,14.691017316017316
false,13.443667676682946
false,14.74525828285371
false,14.189571709037363
false,14.7541902118238
false,14.515894771047444
false,15.026481554916666
false,14.499439555355586
false,15.13810928257493
false,14.748843819454507
false,14.35996386988753
false,14.330882688134588
false,14.691609662602028
false,14.033613354414882
false,14.8544841714689
false,14.059581364352356
false,14.21603576660829
false,14.561753513661913
false,13.524599870019719
false,13.703411198640207
false,13.689423129881146
false,13.54886615716768
false,13.689457552625498
false,14.268629695156413
false,15.1025405044489
false,13.816552616170936
false,13.983831033258522
false,14.241823782663475
false,15.41425205413755
false,14.407740446576328
