is_converged?,n_adj
false,10.121908556811173
false,9.652941833298978
false,9.998719336219336
false,9.876591596234451
false,10.200786238773263
false,10.175018824369484
false,10.187957653217412
false,9.846914569317176
false,10.029601050704953
false,9.607610973682416
false,10.085524384225687
false,10.066242277443585
false,10.024501352423432
false,9.703395426122707
false,9.809204209691236
false,9.773500309214601
false,10.026682955092054
false,9.792128146024266
false,10.518115530453198
false,9.9589752479363
false,9.48198481412768
false,10.122962619391204
false,9.983668628149157
false,10.115237648354542
false,9.850293285358235
false,9.683607175652636
false,9.995191713048863
false,9.709455017084885
false,10.25059430108133
false,9.765331890331897
false,10.076214213876558
false,10.766093292229659
false,10.404778224421086
false,9.362115590037673
false,10.102567340067347
false,10.014497869855026
false,10.06088864838865
false,9.934309936095662
false,9.98068845536379
false,9.987661869155378
false,9.904942982702721
false,9.308452724524155
false,10.329413882173633
false,10.372535731464303
false,9.76211691747407
false,10.000674259602835
false,10.119505740771983
false,9.758198325243782
false,9.705117423461584
false,9.600346148560444
false,9.706179997251423
false,9.76958054571691
false,10.007270759543484
false,9.987204528275967
false,10.30873078340612
false,9.892122608031709
false,10.241163334020483
false,9.844070810142254
false,9.620964202944727
false,9.815303077153736
false,9.792040144799898
false,9.767799126078351
false,10.40934811941307
false,10.198882304564144
false,10.401559191169593
false,9.705135382895126
false,10.02809630244695
false,10.599634876907619
false,9.807595512952656
false,9.686958405951918
false,9.908704390847262
false,9.648466264375358
false,9.761164755158273
false,10.238491985407588
false,10.003465545998022
false,9.563915828039214
false,9.654548265587238
false,9.358230964562141
false,9.89942740640794
false,9.686216759431053
false,9.643699752628331
false,9.836041069320297
false,10.0551641179888
false,10.372436095650393
false,10.04482269173828
false,10.217612432060491
false,10.13488112416684
false,9.867481634527095
false,10.10912479776117
false,9.895461500980984
false,10.132476980691271
false,9.804274891774899
false,10.419326302605528
false,10.011617332883572
false,10.259498900570339
false,10.045690282540946
false,9.69143553656541
false,10.006881586427049
false,10.041704861997077
false,10.063907707251873
false,9.833439840582704
false,9.793636738441934
false,10.207378125722295
false,10.046523444088399
false,10.18688695864022
false,9.941965105601478
false,10.001185322613905
false,10.317702067052721
false,9.440123092395824
false,10.362136204344012
false,10.091622002336294
false,10.261455151390216
false,10.14028238476291
false,10.280099776366024
false,9.624111008039575
false,9.67490551776267
false,9.746680784343127
false,10.077507917767665
false,10.177783093529847
false,10.268290667965998
false,9.973098330241193
false,10.125623036174991
false,9.947335991329505
false,10.336778499278509
false,9.89824434824436
false,9.906788119288125
false,10.029375308433758
false,9.478686837453079
false,10.00114065828352
false,9.900356221460122
false,9.94153634965324
false,10.034219279998519
false,10.090983739685042
false,10.331911805126092
false,9.761029356646238
false,10.313653938653948
false,9.620951793516726
false,9.767560734119186
false,10.15801670671801
false,10.05368504150972
false,10.076929155500595
