is_converged?,n_adj
false,8.422654167513318
false,8.441820420502356
false,8.42105402983669
false,8.193442292936908
false,8.430316224602374
false,8.315559391014526
false,8.271646995461337
false,8.16284746347186
false,8.30823304831502
false,8.501979695824687
false,8.382927387836178
false,8.632966326226951
false,8.22406591104248
false,8.515305831343712
false,8.32779260332319
false,8.210724029216653
false,8.300503515404063
false,8.327252019782422
false,8.138766233371523
false,8.334517786805122
false,8.448461301042364
false,8.43896605211729
false,8.030107247809104
false,8.224488526528635
false,8.376471548886105
false,8.4091640093933
false,8.181101382736232
false,8.27547325513376
false,8.23610591234112
false,8.081759728501108
false,8.370568870814925
false,8.205722962261051
false,8.528292080150587
false,8.468982628653848
false,8.301905549211313
false,8.53328583930983
false,8.068595238490827
false,8.250023948163667
false,8.424515703865834
false,8.18051498360552
false,8.046502115393693
false,8.293747203719391
false,8.246609993967985
false,8.30642892027834
false,8.258389844854046
false,8.309017699623558
false,8.493776230058817
false,8.373813092118388
false,8.3984331128542
false,8.368059653384751
false,8.272194723262077
false,8.507882839304882
false,8.362121620870122
false,8.603935382855967
false,8.115625788284326
false,8.24579031926094
false,8.27252660771202
false,8.10939699674184
false,8.29763393567944
false,8.381246714022662
false,8.316727231264705
false,8.267710965824621
false,8.097480573453279
false,8.54093021217408
false,8.049426724954976
false,8.209464196171492
false,8.171223392032362
false,8.260037179386462
false,8.413495635110886
false,8.188585841041476
false,8.37111339413408
false,8.326257003568958
false,8.305505059021025
false,8.207191558949553
false,8.197431000287953
false,8.303790650031145
false,8.49244728185401
false,8.297280134652292
false,8.43960007525637
false,8.39691012150137
false,8.269263203124488
false,8.429081521754842
false,8.337316810936544
false,8.02483431280297
false,8.498126965820152
false,8.19715121445654
false,8.371988270685927
false,8.336164347663454
false,8.125515866170087
false,8.087169156557916
false,8.235671844869056
false,8.162509215249905
false,8.452389136985275
false,8.404805148206542
false,8.084909593493885
false,8.18250433296831
false,8.33397424198884
false,8.39515884496179
false,8.010823673802962
false,8.16129870493424
false,8.350865643648438
false,8.451540741304434
false,8.482787092130739
false,8.186623025991805
false,8.181649570388716
false,8.231047855814808
false,8.393384770938747
false,8.379503494611996
false,8.379486597210374
false,8.186341640451303
false,8.273252494571745
false,8.294923592036353
false,8.22695123095606
false,8.371525580851314
false,8.280056491578982
false,8.314327040325786
false,8.116403583391955
false,8.335539259153514
false,8.277287774305442
false,8.421002730557094
false,8.231120130778104
false,8.173531469712898
