is_converged?,n_adj
false,12.308085494437536
false,12.235713363021912
false,12.291579999114985
false,11.972594371712972
false,11.18925216304339
false,12.571417062759002
false,12.262214415403193
false,12.735573111327364
false,12.193975882762453
false,12.285173464990386
false,12.279993016538164
false,12.002557808004985
false,12.94339179977686
false,11.588800842514827
false,12.659715709092788
false,11.14139458870812
false,11.750736549592931
false,12.025077024693188
false,11.894802924499801
false,12.247994767337504
false,11.534116006630137
false,12.393931601944809
false,12.31282872013625
false,12.170678124072248
false,12.711442357495784
false,11.730496854305455
false,11.687485183927576
false,11.671346317633912
false,11.803745701577334
false,11.847088937972787
false,11.942533365327487
false,11.881672111901707
false,12.35947240788046
false,11.93956858717513
false,11.497220344137796
false,12.319180810238812
false,12.376121950085748
false,12.190284900699861
false,12.132000248484344
false,12.545522629149104
false,12.42873891398051
false,11.571451019591464
false,12.28295011797768
false,11.930401126484563
false,12.102437792685471
false,12.1390374141314
false,12.33444150838912
false,11.507430534256926
false,12.663654526079497
false,11.759016614558961
false,12.462809025541612
false,11.476966938729948
false,11.668655225993163
false,12.609273620282895
false,12.322214080437366
false,12.80384651779459
false,11.854646616958652
false,12.081777920695597
false,12.84180589818345
false,12.411955303398333
false,11.813155900514955
false,12.08831842532481
false,12.689957722183115
false,11.823541575304784
false,12.340235840511083
false,12.39643675840563
false,12.15254993211334
false,12.13145167889789
false,12.85260037805016
false,11.68908315990399
false,12.214349312818698
false,12.395997194555827
false,11.806155203331311
false,12.56980416989342
false,12.488607169474518
false,12.68640117563046
false,12.287348539982094
false,12.202726536835174
false,11.995366676605618
false,12.473900545899353
false,12.309798613917762
false,12.418239347853698
false,11.878087362563408
false,12.449243142145301
false,12.403259069414615
false,12.30580855219211
false,12.22742553065182
false,12.815217257749799
false,12.229483678253187
false,12.095536082222996
false,12.208174974338021
false,11.892796679944043
false,12.428939447293367
false,12.37835702401437
false,12.983731093169878
false,11.89042328386566
false,12.111261596713282
false,12.368810532804458
false,12.772545812364235
false,11.827549938074675
false,12.2595295860602
false,11.899154551667666
false,12.862284402605535
false,12.291780330443695
false,11.169276457800816
false,12.750300960377498
false,11.776955986488748
false,12.2649030408034
false,11.718176355843005
false,12.298640325392467
false,12.315457421729928
false,12.084385144640965
false,12.0544378918909
false,12.770911520969566
false,12.247889942821864
false,12.299847733798813
false,12.471379782743666
false,12.607942620937822
false,11.937417061484316
false,12.080630953680163
false,12.781213173747682
false,11.690426299557455
false,12.961191690558834
false,12.421120716018676
false,12.553512248222631
false,11.582610366385724
false,12.176680619625035
false,11.53984863311923
false,12.126474251389741
false,12.580363814821549
false,12.279969774509166
false,12.741669477481302
false,12.304044443285145
false,12.316468300606958
false,12.339807234915275
false,12.269234784060322
false,12.129793418366347
false,12.532602331641948
false,12.037718454014973
false,12.73253042309164
false,11.834266768605495
false,12.445235806829523
false,11.882553152401758
false,12.479460813980149
false,12.861632488011068
false,11.918513342733034
false,12.383698040707424
false,12.8393561512184
false,12.599677905627784
false,12.339962157023981
false,12.450225822929914
false,12.341067246210754
false,11.650179686514356
false,12.714921926146422
false,11.695230687881297
false,11.829629322942175
false,11.804538219716793
false,12.174303870732443
false,12.440966045925528
false,11.341524012202283
false,12.179941472093327
false,12.760142374465604
false,11.786076948217985
false,12.293984749288189
false,12.631617533793406
false,11.922130529657226
false,12.359346733549446
false,12.493868119745576
false,12.386048004519997
false,12.376751756445083
false,13.000100586793419
false,11.455987227909025
false,12.645889450518803
false,12.328311902297415
false,12.906348754076527
false,12.196975768788601
false,11.558338793042156
false,12.28978115590313
false,12.317303104313043
false,11.29112353911656
false,12.198409178023525
false,12.006477482768
false,12.302667316992531
false,11.38330683374004
false,12.540724979372547
false,12.158976999364864
false,12.065269126035536
false,11.77551630156593
false,12.672045444051747
false,11.46413964020507
false,12.697361703808362
false,12.283419081962315
false,12.30896208383454
false,11.937516432164815
false,12.615777717487605
false,12.088789978546407
false,11.720004445290748
false,11.621655461437955
false,13.082211892415975
false,12.016573419244489
false,12.33817214237817
false,11.741836419049802
false,12.182244753151279
false,12.525926368365319
false,12.64984214631574
false,11.198037432922266
false,12.362741179949907
false,12.311602759651981
false,11.871089358987021
false,12.219734554661022
false,12.681128714608684
false,11.495941404104276
false,12.32399448623938
false,12.354847926516596
false,12.568057935312869
false,11.53914871629813
false,12.021286824884713
false,12.31872609183533
false,12.092372449751059
false,12.21999423645582
false,12.332725401182781
false,11.935693712216828
false,12.06936077794421
false,12.406390627478011
false,12.909073982924049
false,12.032386213024918
false,12.866475541072585
false,11.997233205636567
false,12.822565798713763
false,12.371511190705846
false,12.042197568338018
false,12.07532035335473
false,13.347320177786312
false,12.333041362565675
false,12.417541749467022
false,13.29322429271409
false,11.852000575104286
false,12.539505970553385
false,12.404399874686018
false,11.344875350020827
false,12.842784337476163
false,12.595123700934177
false,11.88250259403234
false,12.466301275755061
false,12.256359744416548
false,11.594231194677423
false,12.226309381166985
false,12.69939639565305
false,11.946039674271873
false,11.814475456305876
false,12.305815593803286
false,11.634252928237135
false,11.694750180291898
false,11.782370820193053
false,12.068169099141489
false,12.242249923963133
false,11.918217556796808
false,13.07607859090847
false,12.1742417292644
false,10.993339959851303
false,12.458591455843777
false,12.21252727031539
false,12.505029183668146
false,12.371525956457559
false,12.022046549222422
false,12.968655964716891
false,12.288139942956875
false,12.256805191273981
false,12.680065135050288
false,12.035501837791038
false,12.1544550016319
false,12.376213848010067
false,12.488798344582769
false,11.99002819242915
false,12.043212882187415
false,12.336732400252801
false,12.009092166407198
false,12.451386049275737
false,11.58674349070823
false,12.128750222638436
false,13.162729251970344
false,12.623242375538295
false,12.497571314090942
false,12.118966578955057
false,12.028630665070773
false,12.87372838680138
false,11.697804499799114
false,12.707434414693369
false,12.147087136070756
false,12.220007019624365
false,12.75604315235918
false,11.641638218285726
false,11.869055708363936
false,12.594974682347136
false,12.057198422159415
false,11.116193317723535
false,12.237145347649559
false,12.320268022644498
false,12.499730129928134
false,12.493024425887567
false,12.097547979529718
false,12.679208263391939
false,12.096594721804802
false,12.452288557599703
false,12.266285034396883
false,12.604669932846857
false,12.380162866012205
false,12.44149230454753
false,12.348787284644127
false,12.02947638034831
false,12.176408094478486
false,12.450478858709642
false,12.211877699534869
false,12.509102253122363
false,12.166137222805414
false,12.658717232314174
false,12.925287201127535
false,11.63997068620813
false,12.730270273715814
false,12.842940419591075
false,12.125679943972266
false,12.6825316773396
false,12.495534395076707
false,11.793129178078159
false,11.932664986661717
false,11.163471969663131
false,12.000831183026168
false,12.507752071857713
false,12.504745983825645
false,12.772509349139867
false,11.97539004064917
false,12.192308952385481
false,11.852647187746228
false,11.931923452031498
false,12.568746672828306
false,12.342497327768935
false,11.77804572246902
false,12.019545886821351
false,12.114600828676462
false,12.41685469261052
false,12.132759530907391
false,12.388073772150438
false,11.726058943127883
false,12.43443540766115
false,12.775487239167187
false,12.637879283415
false,12.461059565351283
false,12.232101346418656
false,11.916045165941318
false,11.701483994363652
false,12.653087122393911
false,12.03905371396328
false,11.691198292985982
false,12.986327176076102
false,12.29956949479759
false,12.058072626670592
false,12.046994892564172
false,12.29373633433429
false,11.928821451157887
false,13.124072554999529
false,12.672133768197854
false,12.254380253336942
false,11.672997017041217
false,11.465083178012431
false,12.51750158021917
false,12.128575023082826
false,12.397075819478992
false,12.648682595748923
false,11.785250961593604
false,12.05623519988292
false,12.906368659684988
false,11.792798894887884
false,12.151427110795591
false,12.237791576837193
false,11.85501407058082
false,12.765732436830877
false,12.38949989253111
false,12.0015165318717
false,12.142511560200084
false,12.522120809432838
false,12.33316495012924
false,12.26347207797538
false,12.579676012315645
false,12.682306579641509
false,12.435210008035327
false,12.505772218144665
false,12.832044743077308
false,12.219213889834114
false,12.330008506899262
false,12.05136154475812
false,12.021636806088615
false,12.381931758103805
false,11.548757947322498
false,12.388784320491611
false,11.959040158205354
false,12.167789253125232
false,11.998176805424311
false,12.865948410666304
false,11.909834306069385
false,12.66903429120566
false,12.482405001795403
false,13.297793816161166
false,12.638526971727751
false,11.74419267229299
false,12.497291225365478
false,11.955838567958958
false,12.267749417273972
false,12.357796422458085
false,12.329051244207307
false,13.312688784304939
false,11.833775440745733
false,12.55038038990068
false,12.218865323790455
false,11.883337739945516
false,12.054832940502212
false,12.74247126173146
false,12.120945725109893
false,12.3138772791834
false,12.378153422190515
