is_converged?,n_adj
false,3.3476311460667088
false,3.3244755698735764
false,3.2425203818143613
false,3.2563204343528644
false,3.350998130298301
false,3.3257734184414547
false,3.31790074502509
false,3.3234076589220054
false,3.2714851937656384
false,3.3334830404513824
false,3.312677182514591
false,3.351133983988098
false,3.286275984886911
false,3.32505396776963
false,3.3124202116969648
false,3.3003074420456384
false,3.380868716822493
false,3.3098914964919866
false,3.351766056411243
false,3.2615979999208027
false,3.32155630006972
false,3.324128880844451
false,3.3190915025724457
false,3.3395677699504867
false,3.390451451522443
false,3.2951820666217975
false,3.3761749665982856
false,3.2628484744935626
false,3.2507732239672795
false,3.322484928499165
false,3.2804294487600183
false,3.3263190122593445
false,3.3307276815922884
false,3.3023680664323805
false,3.3223263281478705
false,3.3262099952580204
false,3.28372346728607
false,3.269360026538846
false,3.342807719594126
false,3.3004608637850827
false,3.3065028700050028
false,3.2759107489389825
false,3.3129292544307782
false,3.286143528610407
false,3.335597184429543
false,3.341803165935962
false,3.3308664281844678
false,3.273510883540792
false,3.311645177161566
false,3.368060320786154
false,3.303650332987196
false,3.407282496387721
false,3.369472510724234
false,3.3369218332693955
false,3.285700066935343
false,3.3216298186786863
false,3.285897377060137
false,3.303008592944729
false,3.330899525879633
false,3.3468495817476263
false,3.301546743024562
false,3.3304356359464267
false,3.311288017064608
false,3.301682772445728
false,3.316293593907954
false,3.3246119449724745
false,3.316188743049647
false,3.3567443700267448
false,3.3053917149608636
false,3.376568677744518
false,3.2968993352134697
false,3.3178753525376967
false,3.274665404230452
false,3.39218596599755
false,3.2903722723210405
false,3.320382587927368
false,3.275292665177671
false,3.2779499231092735
false,3.300656098341419
false,3.3148349434887416
false,3.3707184626957365
false,3.348716588846501
false,3.3277255940494643
false,3.3279029746685724
false,3.2625803173229726
false,3.2800056412983656
false,3.347626037880589
false,3.274629895159297
false,3.2580696047572544
false,3.3659192339178903
false,3.332634330563336
false,3.3929541784616752
false,3.3398950841879156
false,3.299963729809242
false,3.3076159757143975
false,3.3230909468459875
false,3.297704725011169
false,3.2773384680013913
false,3.342793828929289
false,3.3420101836284806
false,3.320303378219576
false,3.2796702250423793
false,3.334856809688466
false,3.3564675776146764
false,3.2705749190563336
false,3.3417439040676515
false,3.3414126689992116
false,3.2700378597666147
false,3.3225330311213255
false,3.312524940703403
false,3.3806766594543505
false,3.320724611961952
false,3.323261822816469
false,3.3331090838908946
false,3.2852959584719437
false,3.362705230234166
false,3.2826991194333086
false,3.3275142386556533
false,3.3741231279942423
false,3.3298805621734493
false,3.362990353255038
false,3.3481321253585348
false,3.3217305780454405
false,3.3461292847290953
false,3.2916883958926686
false,3.319825178255342
false,3.2807575384375105
false,3.2991620251565505
false,3.338331894477578
false,3.34351175411591
false,3.281871527728865
false,3.3611453611816673
false,3.329543122746069
false,3.3548462988890186
false,3.2553102586710287
false,3.315077213041894
false,3.3541517542459847
false,3.357240735548123
false,3.328359555523995
false,3.2924067643364516
false,3.2651784506080395
false,3.3499290050207344
false,3.3610647600506334
false,3.3449163608622325
false,3.2737046519125474
false,3.348557549538713
false,3.3474810419254633
false,3.291821965311467
false,3.30003445809195
false,3.32572168597431
false,3.3699201994389334
false,3.3291966610813013
false,3.2979883973005895
false,3.3220841929138563
false,3.3835312163998967
false,3.307602096055265
false,3.3906849901185683
false,3.276199218632185
false,3.3899224933657193
false,3.3361218573694966
false,3.3288611439036098
false,3.341146301716095
false,3.3593179326105362
false,3.288450023033332
false,3.3431392343389286
false,3.3473470351928376
false,3.318040725283267
false,3.295053637975693
false,3.3011605481954325
false,3.3396245929511172
false,3.359322245575793
false,3.32159989393491
false,3.31195600430435
false,3.2742313474971585
false,3.299122749173581
false,3.305674968248396
false,3.3163496706936155
false,3.35257123693115
false,3.3452127609409517
false,3.2898054162945405
false,3.294634984295714
false,3.347683963486714
false,3.2839904945164915
false,3.2706034876537267
false,3.3826712184299947
false,3.3214011943358566
false,3.3302161145890623
false,3.3442823181328136
false,3.339162418971442
false,3.276733416552866
false,3.280363185767377
false,3.320363393444642
false,3.282198241812205
false,3.3241924395055276
false,3.299879217535044
false,3.382470922917836
false,3.322234213385268
false,3.3114398066651938
false,3.3219818928349647
false,3.28017696140375
false,3.3116754712767573
false,3.281173219301247
false,3.257122817082185
false,3.328556121406383
false,3.316535926467368
false,3.3951174573429626
false,3.2919553366939223
false,3.31388050097677
false,3.3403398295684985
false,3.3575827364857274
false,3.350150553661776
false,3.320841593741998
false,3.2791043557672777
false,3.3313055391584276
false,3.3815989381247853
false,3.3574727445175707
false,3.366559357124767
false,3.3354198169613407
false,3.3167402383499778
false,3.3077347564570285
false,3.318935762446049
false,3.319838567135777
false,3.3041512467756373
false,3.293584837857236
false,3.304961326241621
false,3.3069777819714354
false,3.371094454648317
false,3.30102318437964
false,3.3489176472528315
false,3.3487402042403467
false,3.345427755820481
false,3.3400039743617604
false,3.2841401207150667
false,3.327055484955069
false,3.3093420103144604
false,3.339648777943225
false,3.3445769839488144
false,3.3231582981124848
false,3.2726980691059606
false,3.3135083687361324
false,3.3733924506688258
false,3.3680647348909347
false,3.308868756719138
false,3.3647898896635113
false,3.291468878590697
false,3.284895728940858
false,3.2891535065604907
false,3.2791595872342403
false,3.3366899037400053
false,3.315280056895298
false,3.3282469205006167
false,3.275610654803339
false,3.3478626629693657
false,3.300198529314185
false,3.3262551107776686
false,3.302470826040515
false,3.327648247178748
false,3.2538633879946506
false,3.3531236327103087
false,3.2994562149649633
false,3.3883608795752855
false,3.3104345117255796
false,3.362561874330329
false,3.3845243703333603
false,3.337994225139449
false,3.24319378051939
false,3.286594600716963
false,3.3132832467726154
false,3.302242785974766
false,3.3165580840318607
false,3.3218985737928386
false,3.3306794565449884
false,3.2697546823785384
false,3.2885773726776923
false,3.2995620580716576
false,3.3506671207915018
false,3.3535751833350025
false,3.2801200023929677
false,3.3067188498195734
false,3.298617728192318
false,3.339629057159242
false,3.3554639767402343
false,3.2992908040817523
false,3.3325828310538745
false,3.369646292067175
false,3.3272768830921984
false,3.237696408343654
false,3.3973264883111396
false,3.372252211938264
false,3.309012917677605
false,3.291552659529061
false,3.3470502235292967
false,3.3155663791976853
false,3.343783540295049
false,3.3524919846271155
false,3.3199705612028123
false,3.3155815689639807
false,3.330734686855623
false,3.328876547994768
false,3.2940800028095447
false,3.3146051122227966
false,3.305513387960465
false,3.2695708531253147
false,3.298847726882042
false,3.3079630255267243
false,3.2661197585326147
false,3.316299582256473
false,3.3131126847353576
false,3.3013973719382297
false,3.380790342616676
false,3.2867936726974216
false,3.327841007045168
false,3.343160347181591
false,3.260860287706739
false,3.337617362675716
false,3.3618601474378687
false,3.3165860815250574
false,3.285653763543693
false,3.3843038283802462
false,3.2900925433871553
false,3.3258097731819554
false,3.351027540834786
false,3.32045934323867
false,3.3221417712644135
