is_converged?,n_adj
false,4.395878449179175
false,4.4197170799860235
false,4.530044242635921
false,4.211418675049477
false,4.323652346023978
false,4.309739201303989
false,4.622086389568045
false,4.399674001629985
false,4.594743276283611
false,4.239521480964019
false,4.629451430123796
false,4.563237862382112
false,4.480638025381295
false,4.471262661543827
false,4.399138432879256
false,4.54359646058912
false,4.439812550937235
false,4.619356153219225
false,4.578265805099541
false,4.166783094655951
false,4.613037024100588
false,4.103469554080793
false,4.791957736639881
false,4.159209453952723
false,4.352788450343454
false,4.211497263942245
false,4.38249505181045
false,4.134745022703452
false,4.601990918616829
false,4.262527651647452
false,4.453833391547325
false,4.423343811852362
false,4.358068459657697
false,4.573000349283959
false,4.650340551868664
false,4.189925097993554
false,4.561607870532068
false,4.551792991035038
false,4.3035801606706166
false,4.509573291419253
false,4.669449295610655
false,4.68604028408429
false,4.317554430084985
false,4.203789731051338
false,4.398975433694253
false,4.174106415182203
false,3.939341017580618
false,4.549144254278721
false,4.504412620794033
false,4.442100360926757
false,4.174898125509369
false,4.460961695191514
false,4.469501688205839
false,4.5819158225637375
false,4.441655023867731
false,4.485721077346988
false,4.532372802421696
false,4.356211433228543
false,4.466445453487012
false,4.433181006714008
false,4.650069856793566
false,4.481639306089178
false,4.381355027748665
false,4.20663930608918
false,4.773797881010586
false,4.681144487134701
false,4.486846547910114
false,4.5343287926417455
false,4.360653161019902
false,4.523198276865752
false,4.574508091745249
false,4.615729421352888
false,4.2654936546745805
false,4.435728839212941
false,4.200666550238672
false,4.423009081383157
false,4.320532075911042
false,4.202800093142387
false,4.697304692047963
false,4.292164396320871
false,4.547525905227609
false,4.502118989405048
false,4.88997555012224
false,4.392420537897304
false,4.156537431598551
false,4.531418092909528
false,4.591267900803345
false,4.407986960065195
false,4.5892566072883865
false,4.6248108045173995
false,4.54441145651414
false,4.5302101525206595
false,4.260123413668637
false,4.658225637443234
false,4.380533240190939
false,4.338584235650245
false,4.5264407963674405
false,4.230702060775404
false,4.38454418442193
false,4.478909069740356
false,4.608668063802533
false,4.469391081616017
false,4.385225288159266
false,4.0724647805332355
false,4.358999883572003
false,4.72665036674816
false,4.339504016765627
false,4.322188264058673
false,4.4252241238793735
false,4.07850157177785
false,4.461328443357776
false,4.483496332518331
false,4.346623588310626
false,4.4784608219815984
false,4.5028845034346165
false,4.462632436837808
false,4.659063918966113
false,4.079115729421349
false,4.643736174176266
false,4.362155082081726
false,4.4306205611828995
false,4.580044242635921
false,4.3690825474444
false,4.286159622773307
false,4.559258935848169
false,4.593980672953769
false,4.5857317499126715
false,4.601239958085915
false,4.332529980207236
false,4.418255908720447
false,4.55545465129817
false,4.684398649435318
false,4.654622191174751
false,4.415985562929322
false,4.485370823145876
false,4.669268832227262
false,4.29806147397834
false,4.459814879497025
false,4.263950983816502
false,4.133342065432525
false,4.559512166724874
false,4.410094306671316
false,4.428612178367674
false,4.475160088485265
false,4.5540342298288445
false,4.348142973570842
false,4.613153452089877
false,4.367219699615783
false,4.26795125548181
false,4.396536267318656
false,4.455475026196294
false,4.219556991500748
false,4.078606356968207
false,4.558668063802534
false,4.3426184654790925
false,4.736913494003951
false,4.480090813831638
false,4.132902549772964
false,4.464198393293743
false,4.39644894632669
false,4.498794970310857
false,4.3522936313889815
false,4.633857259285125
false,4.685344626848285
false,4.186797066014666
false,4.2971184072651
false,4.602765164745597
false,4.686831994411448
false,4.337582954942362
false,4.4201478635463864
false,4.462260837505329
false,4.474531377343108
false,4.4834148329258285
false,4.3262836185819
false,4.434614041215503
false,4.328437536383738
false,4.2853999301432015
false,4.471125858656412
false,4.402241238793797
false,4.524630341134003
false,4.2011118872977
false,4.287929328210495
false,4.4346664338106825
false,4.488380486668987
false,4.627884503434617
false,4.559485970427284
false,4.290496565374312
false,4.468331586913487
false,4.510030271277207
false,4.187582954942362
false,4.5918034695540735
false,4.503431714984275
false,4.348559203632548
false,4.273163348468968
false,4.538194201886127
false,4.362417045057625
false,4.112125975084405
false,4.384253114448708
false,4.643689602980552
false,4.2486727209221025
false,4.416736523460233
false,4.2200430783560305
false,4.860487251135167
false,4.570529165211313
false,4.4246681802305226
false,4.152232506694604
false,4.324380020957032
false,4.62240656653859
false,4.366733612760502
false,4.254127372220275
false,4.381435557107922
false,4.66655023867737
false,4.2804876392284665
false,4.611773780416804
false,4.5076609616951835
false,4.346035626964717
false,4.294944114565138
false,4.610178716963553
false,4.4721329607637585
false,4.662789614623347
false,4.385888927698213
false,4.417015950634525
false,4.119495866806376
false,4.273943415997199
false,4.410757946210262
false,4.410891838397943
false,4.204459191989748
false,4.270392362323898
false,4.3133659331703305
false,4.229962743043423
false,4.432599837000805
false,4.580568168587722
false,4.182355338223302
false,4.389661194551164
false,4.483962044475484
false,4.556514146000692
false,4.574933053906152
false,4.485877284899283
false,4.643800209570375
false,4.201600884852715
false,4.243602281988584
false,4.401053673303052
false,4.569763651181738
false,4.206732448480608
false,4.322380370241001
false,4.346041448364177
false,4.271353863468773
false,5.040799278146461
false,4.670188613342639
false,4.2730003492839606
false,4.318337408312954
false,4.451303993480026
false,4.215877867039227
false,4.141617184771215
false,4.315965188031198
false,4.532029339853295
false,4.355716614274064
false,4.512626615438346
false,4.232556176504827
false,4.230457561997897
false,4.581947840260794
false,4.362172546280122
false,4.5423565025031944
false,4.426627081150304
false,4.44061590406333
false,4.569926650366743
false,4.774694376528112
false,4.567155664221673
false,4.235696821515889
false,4.437932238910227
false,4.463957775449214
false,4.423174991267893
false,4.420858074281051
false,4.606071719641393
false,4.762772150424957
false,4.390400512283145
false,4.342944463849103
false,4.666012729460155
false,4.215787635347531
false,4.464768890441257
false,4.615540225870292
false,4.419719990685755
false,4.2625916870415566
false,4.5191698684363635
false,4.399423681453012
false,4.4530096635231065
false,4.444015601350562
false,4.291512399580852
false,4.3997496798230245
false,4.190872045639762
false,4.404144836418671
false,4.640284084293859
false,4.57890906974036
false,4.539236232390256
false,4.690362673186627
false,4.417883339154727
false,4.5178716963557966
false,4.415444172779128
false,4.335760856909994
false,4.338421236465236
false,4.259739201303989
false,4.421574106415177
false,4.394766561881471
false,4.554796833158684
false,4.6245255559436425
false,4.646169519152401
false,4.336147979974381
false,4.30564966818022
false,4.544376528117355
false,4.642298288508553
false,3.989410874374197
false,4.50187449062754
false,4.613546396553723
false,4.396850622889737
false,4.419559902200483
false,4.767743625567578
false,4.799417860053548
false,4.379269996507152
false,4.587344277564323
false,4.374315985562926
false,4.631517056700423
false,4.440452904878326
false,4.47562580044242
false,4.2932559087204485
false,4.20896495517522
false,4.557800675282332
false,4.343785656071716
false,4.346705087903125
false,4.29519734544184
false,4.433694260100122
false,4.317050879031311
false,4.444405635114677
false,4.307477587612056
false,4.602200488997549
false,4.600931423914302
false,4.185295144952839
false,4.267784375363837
false,4.48371269453176
false,4.3981749912678945
false,4.5925311444871255
false,4.524674001629985
false,4.492536965886594
false,4.814227500291064
false,4.619696705087898
false,4.316922808243092
false,4.550523925951793
false,4.25270404005122
false,4.504495090619779
false,4.555879613459069
false,4.198608685527996
false,4.462271510071013
false,4.282343695424372
false,4.528542321574099
false,4.433007334963322
false,4.551213761788327
false,4.383199441145648
false,4.413793806030961
false,4.183065548957964
false,4.647834439399223
false,4.283263476539753
false,4.690353941087428
false,4.366302829200134
false,4.637571312143435
false,4.573669810222371
false,4.554296192804745
false,4.051993829316563
false,4.299161718477114
false,4.472453137734304
false,4.4717778553964305
false,4.3111567120735765
false,4.376970543718701
false,4.121868087088131
false,4.525666550238671
false,4.196696355803932
false,4.357332052625444
false,4.498061473978338
false,4.785859820700888
false,4.503321108394453
false,4.284436488531836
false,4.4146757480498255
false,4.584488881127019
false,4.859878914891133
false,4.4781959483059675
false,4.6318663406682905
false,4.045779485388283
false,4.597688904412614
false,4.64634416113633
false,4.300951798812429
false,4.359779951100235
false,4.1424729304924846
false,4.3878914891139775
false,4.622010711375008
false,4.790912795436015
false,4.346495517522407
false,4.429991850040743
false,4.40531493771102
false,4.260216556060071
false,4.269443474211191
false,4.390755617650475
false,4.490383048084753
false,4.42947374548841
false,4.389585516358128
false,4.21234718826405
false,4.351545581557801
false,4.5301432064268194
false,4.226091512399575
false,4.19898125509372
false,4.78704156479217
false,4.355827220863886
false,4.415295727092786
false,4.566643381068802
false,4.236051926883218
false,4.570930841774355
false,4.659616951915231
false,4.555745721271385
false,4.470660146699257
false,4.391925718942827
false,4.343206426825003
false,4.138988822913023
false,4.580763185469781
false,4.700500640353935
false,4.700902316916982
false,4.354476656188143
false,4.611831994411448
false,4.437507276749321
false,4.612833275119332
false,4.588706485038995
false,4.752541040866217
false,4.909739201303988
false,4.351721193774978
false,4.228647106764459
false,4.665444172779129
false,4.450611246943758
false,4.367842589358475
false,4.459570380719519
false,4.456159040633364
false,4.4620328326929695
false,4.188467807660957
false,4.45986145069274
false,4.39081383164512
false,4.500058213994637
false,4.314442892071248
false,4.4746012341366805
false,4.307759925486081
false,4.449470252648732
false,4.1769035976248645
false,4.237355920363249
false,4.273812434509248
false,4.3115089067411745
false,4.384718826405861
false,4.436220747467686
false,4.441745255559432
false,4.3997555012224865
false,4.535696821515888
false,4.376641634648965
false,4.667231342414708
false,4.405984398649429
false,4.449633251833735
false,4.483574921411101
false,4.498143943804086
false,4.370750378390962
false,4.500768424729299
false,4.340156013505641
false,4.324225753871224
false,4.448614506927457
false,4.34137850739317
false,4.296067644661771
false,4.371958318779829
false,4.472627779718238
false,4.463325183374075
false,4.487687740132718
false,4.552171382000227
false,4.390482011875647
false,4.592193503318191
false,4.5707183606939035
false,4.455763185469779
false,4.206596615826438
false,4.3745430201420366
false,4.489314821283034
false,4.382879264175102
false,4.220741646291762
false,4.3475521015252
false,4.313994644312488
false,4.352523576667823
false,4.3335545465129774
false,4.585603679124456
false,4.461383746652689
false,4.600814995925012
false,4.132873442775639
false,4.679863779252524
false,4.099828268715794
false,4.31250436604959
false,4.644428920712532
false,4.084322971242281
false,4.149906857608563
false,4.547875189195478
false,4.326255481817824
false,4.373140062871106
false,4.417929910350444
false,4.481866340668288
false,4.3667860053556815
false,4.045849342181856
false,4.7492665036674735
false,4.458755384794499
false,4.417702875771329
false,4.681255093724525
false,4.444795668878792
false,4.247308572980941
false,4.808539993014316
false,4.5365409244382295
false,4.295715449994173
false,4.351542670858066
false,4.5848992897892575
false,4.704296192804743
false,4.1994644312492655
false,4.553801373850265
false,4.419204796833151
false,4.601111887297696
false,4.21067644661776
false,4.3037664454534825
false,4.434229828850847
false,4.672226103155193
false,4.861287693561525
false,4.650977995110018
false,4.501955990220041
false,4.106618931191054
false,4.37909244382349
false,4.619356153219224
false,4.392944463849102
false,4.716556060076834
false,4.380434276400039
false,4.33549307253463
false,4.187064850390029
false,4.184829432995686
false,4.475567586447774
false,4.532358248923035
false,4.31851496099662
false,4.633435207823951
false,4.285626964722313
false,4.610452322738377
false,4.167004307835598
false,4.477197578297816
false,4.383397368727436
false,4.198899755501215
false,4.430277098614502
false,4.526376760973332
false,4.253056234718821
false,4.318762370473856
false,4.512993363604604
false,4.364867854232148
false,4.285330073349627
false,4.451688205844679
false,4.426766794737448
false,4.635408662242397
false,4.391497846082191
false,4.323355454651294
false,4.262329724065659
false,4.429805565257882
false,4.304593084177433
false,4.481327861217831
false,4.405638025381296
false,4.361933868902079
false,4.255489579694952
false,4.3055031629603695
false,4.155344044708343
false,4.729176854115723
false,4.420046959289005
false,4.48335758916443
false,4.562772150424954
false,4.331028059145413
false,4.601641634648963
false,4.38176155547793
false,4.187408312958431
false,4.526813365933166
false,4.473231264796052
false,4.338037024100589
false,4.670130399347995
false,4.341902433344971
false,4.314268250087314
false,4.330562347188258
false,4.23424147164978
false,4.360571661427398
false,4.620572825707295
false,4.34767144021422
false,4.187006636395385
false,4.225692746536263
false,4.495203166841301
false,4.375224123879373
false,4.2495168238444485
false,4.3464926068226735
false,4.861037373384554
false,4.625550122249383
false,4.4663115612993325
false,4.43457329141925
false,4.253833391547324
false,4.322662708115026
false,4.623608685527992
false,4.536162533473041
false,4.56212015368494
false,4.479054604726971
false,4.451158458493413
false,4.444714169286288
false,4.33775177552683
false,4.263074863197107
false,4.2248234175495725
false,4.365482982108895
false,4.491675398765854
false,4.390295727092787
false,4.538997555012216
false,4.289969728722777
false,4.349918500407492
false,4.230888345558267
false,4.428257073000344
false,4.636762137617875
false,4.358819420188609
false,4.346099662358824
false,4.590808010245658
false,4.645191524042375
false,4.3365816742344805
false,4.270590289905688
false,4.56808417743625
false,4.359050335700696
false,4.589329374781692
false,4.51239375945977
false,4.399438234951678
false,4.045273023634875
false,4.439771801140985
false,4.329700780067524
false,4.40054721154965
false,4.398067295377803
false,4.4406304575619915
false,4.335536733030613
false,4.272266852951445
false,4.335324251950164
false,4.508027709861443
false,4.452642915356847
false,4.350651996740009
false,4.378932355338219
false,4.478984747933398
false,4.439151822098029
false,4.194725812085219
false,4.243130748631964
false,4.411217836767953
false,4.416864594248452
false,4.209552916521125
false,4.357003143555705
false,3.8870794038886913
false,4.437274420770749
false,4.603807195249731
false,4.228117359413198
false,4.637940971009425
false,4.371023984165789
false,4.539585516358127
false,4.474056933286757
false,4.437521830247989
false,4.284352078239602
false,4.516829665851664
false,4.429642566072877
false,4.467903714052853
false,4.191884969146581
false,4.355268366515304
false,4.5951507742461235
false,4.498410757946204
false,4.2382931656770255
false,4.300442426359293
false,4.254662940971004
false,4.4915890480071345
false,4.4363488182559045
false,4.4503434625683935
false,4.383371172429847
false,4.676764854270959
false,4.43569100011642
false,4.504258353708224
false,4.403556875072761
false,4.506391896611941
false,4.368069623937587
false,4.523937594597736
false,4.550302712772145
false,4.4448946326696905
false,4.8237571312143395
false,4.377203399697282
false,4.374200527806881
false,4.4325241588077695
false,4.174240307369883
false,4.453667481662585
false,4.145596111305153
false,4.484750844102918
false,4.656572359995335
false,4.378961462335538
false,4.684474327628354
false,4.516897582178748
false,4.329578530678769
false,4.5793893351961765
false,4.260551286529277
false,4.5400104785190285
false,4.5215741064151755
false,4.544067993945739
false,4.165496565374311
false,4.436715566422165
false,4.401199208289666
false,4.173585399930138
false,4.534474327628352
false,4.229706601466986
false,4.362731400628703
false,4.631307486319704
false,4.356228897426936
false,4.255763185469781
false,4.51794155314937
false,4.558761206193961
false,4.510583304226331
false,4.195837699382922
false,4.720473861916399
false,4.650663639538939
false,4.64302305274187
false,4.365805099545926
false,4.476504831761548
false,4.223551441766594
false,4.554339853300726
false,4.207818139480726
false,4.522470601932699
false,4.389544766561874
false,4.645032405790349
false,4.3371754569798515
false,4.775916870415641
false,4.397750029106992
false,4.478626731866332
false,4.36788916055419
false,4.260420305041326
false,4.644149493538239
false,4.48627896146233
false,4.392886249854458
false,4.417726161369187
false,4.808822330888336
false,4.534555827220859
false,4.4565781813948036
false,4.236526370939567
false,4.273186634066826
false,4.259430667132374
false,4.4428629642566
false,4.303277447898471
false,4.363651181744083
false,4.412259867272085
false,4.326027477005466
false,4.47011875654907
false,4.649609966235878
false,4.395668878798457
false,4.6323553382233005
false,4.281866340668291
false,4.428874141343573
false,4.54680405169402
false,4.611450692746526
false,4.511508906741171
false,4.280760274770048
false,4.203376411689365
false,4.318480032599831
false,4.3633601117708665
false,4.246285947141685
false,4.198340901152629
false,4.454179764815454
false,4.249758411922222
false,4.23198276865758
false,4.29879788101059
false,4.266899522645238
false,4.668514960996614
false,4.3713005006403485
false,4.545028524857368
false,4.585091395971581
false,4.41670741646291
false,4.119877168471295
false,4.142275002910694
false,4.295657235999529
false,4.123844452206306
false,4.497758761206188
false,4.3007393177319795
false,4.604237978810095
false,4.406124112236573
false,4.111762137617877
false,4.60790546047269
false,4.3108976597974085
false,4.667807660961689
false,4.751769705437181
false,4.474688555128644
false,4.31416928629642
false,4.278053324019087
false,4.337423836690338
false,4.312527651647449
false,4.321847712190004
false,4.0567499126790025
false,4.7001629991849985
false,4.660065199673997
false,4.3305477936895995
false,4.4436954243800155
false,4.320715449994175
false,4.405076260332978
false,4.331001862847825
false,4.434902200488991
false,4.399382931656765
false,4.563610431947834
false,4.21329025497729
false,4.1222261031551914
false,4.692502037489805
false,4.618756549074389
false,4.10798113866573
false,4.625323087670268
