is_converged?,n_adj
false,2.6238880730484127
false,2.532174259129349
false,2.6176876021870044
false,2.508113498350576
false,2.5539578621693297
false,2.596542728267873
false,2.5345447658351543
false,2.5876811450777195
false,2.4931675981778434
false,2.5713938635924696
false,2.572881813804639
false,2.5841396702517874
false,2.5609521549573446
false,2.5602683442022807
false,2.538547338325509
false,2.615341426958164
false,2.6330470172214704
false,2.5952090732457265
false,2.619625782517938
false,2.61141860577519
false,2.507949504797394
false,2.6774537961622302
false,2.589655203547371
false,2.567917934654445
false,2.5435396930575696
false,2.5091222662156896
false,2.5742784908547574
false,2.557405930222709
false,2.5293404021919077
false,2.5784960241116925
false,2.6237286886026974
false,2.7031044851478345
false,2.5307815056622887
false,2.505098237507106
false,2.568247961884598
false,2.6016336379405685
false,2.5375937140323326
false,2.5021691837816737
false,2.5500208686624375
false,2.5691554850514886
false,2.5376842460985185
false,2.5312262117240496
false,2.527929085941041
false,2.5505902319769946
false,2.5939101309760466
false,2.669491653172016
false,2.5389039905824187
false,2.5847099534420055
false,2.5970104285922067
false,2.572439617782116
false,2.6425120280778596
false,2.5620121725409013
false,2.57121676325864
false,2.5097573605564367
false,2.6264850207687873
false,2.617050852717569
false,2.5540107619879597
false,2.5479369999161228
false,2.609517174492146
false,2.6026044599340747
false,2.560190716689249
false,2.5835206502724892
false,2.5309391209594567
false,2.6149050205801627
false,2.5802760475335
false,2.5603775066549797
false,2.548986845607466
false,2.5718736844492307
false,2.5810156655821723
false,2.57865180508423
false,2.585298488328179
false,2.603089798420797
false,2.5816172937354294
false,2.569976062793585
false,2.563970319654668
false,2.5622469719937264
false,2.5486665372196136
false,2.509568482657468
false,2.5724846251053792
false,2.5263851598401708
false,2.534295179872149
false,2.5412660917658125
false,2.5992815378470415
false,2.535365433391755
false,2.5736501543864154
false,2.549180000923759
false,2.616942609207077
false,2.5834092148726486
false,2.6061991089013947
false,2.568767653317598
false,2.636193416550538
false,2.5144685274327405
false,2.557495340900097
false,2.6515577772689802
false,2.597389810511243
false,2.55001826862658
false,2.4645264547311627
false,2.53794262319565
false,2.5045639700000235
false,2.626444761772624
false,2.4666891584724167
false,2.5973300158530126
false,2.5467115331043777
false,2.644383732250484
false,2.5328283381727905
false,2.5661173874164698
false,2.5984115660848737
false,2.6109841652319496
false,2.5574504668678335
false,2.5489577831455312
false,2.5421665708877748
false,2.602225679614475
false,2.5815434170761176
false,2.560550497219702
false,2.55787049487515
false,2.612305961497859
false,2.5844521294308147
false,2.5455547741528037
false,2.5986205781113467
false,2.5502392003914895
false,2.6257233157739575
false,2.547960571567541
false,2.4557965368670964
false,2.5241403744908624
false,2.6024580972474496
false,2.555357168007893
false,2.5983832844402484
false,2.5832291189506478
false,2.5985998547699976
false,2.5587011632544208
false,2.558882528107856
false,2.565782580681382
false,2.621168448708102
false,2.614423141662042
false,2.56370014765288
false,2.542400065077115
false,2.5934048374752297
false,2.5203049462151546
false,2.597781982740222
false,2.607102600955166
false,2.6186902200591464
false,2.514413938694253
false,2.5230603144656634
false,2.5417066855825814
false,2.618687966699743
false,2.651042633604628
false,2.5170276590112266
false,2.5826390387047824
false,2.5525968535932275
false,2.6034970547584546
false,2.584778875792474
false,2.6526234515944758
false,2.5929410076049653
false,2.5774329246385217
false,2.6141196616412956
false,2.6497862519541866
false,2.608642251741908
false,2.6028958363233667
false,2.6098266570835884
false,2.4898480195836536
false,2.6401680083536148
false,2.6282670377141435
false,2.573193949301712
false,2.6477622939991767
false,2.5813760045246603
false,2.5279424897051235
false,2.6196190504245815
false,2.5221274346156823
false,2.608603199152785
false,2.5499604658703228
false,2.579075606641207
false,2.578461605005326
false,2.600723502025802
false,2.639165466934489
false,2.529250880014296
false,2.479916923045266
false,2.556737455218335
false,2.502111568612126
false,2.500548705293758
false,2.571880831923174
false,2.623135436654138
false,2.6181277928072246
false,2.5126679660422018
false,2.612970726562267
false,2.5778814676404482
false,2.6357840341906944
false,2.5909418664533934
false,2.570540582216461
false,2.6325234537336413
false,2.5613128125306566
false,2.6241033639941285
false,2.5534809156736826
false,2.6072620816563505
false,2.632806413847174
false,2.6037906197673872
false,2.552005021084935
false,2.5552882465578928
false,2.607097676378859
false,2.546046625654589
false,2.65375109777941
false,2.6391906528530797
false,2.593630225953245
false,2.5742621854255576
false,2.6284965645929486
false,2.5145100845755968
false,2.5093338962120897
false,2.5797419717429495
false,2.5456448240413447
false,2.594868819255459
false,2.5919673392687796
false,2.565269447083792
false,2.627788716511662
false,2.6062106478259532
false,2.531584580946948
false,2.610337130096056
false,2.5098557031009183
false,2.587997197478173
false,2.5960225474633987
false,2.582789960532408
false,2.5623154157671992
false,2.575808007700183
false,2.4884632881038553
false,2.587028782283768
false,2.5282571483861096
false,2.5582344659715974
false,2.5135138057279796
false,2.5325852033279013
false,2.535950589868508
false,2.579592835461154
false,2.577213177914568
false,2.5715062586042663
false,2.545023283536232
false,2.629311918250614
false,2.60359372543097
false,2.5685210104992517
false,2.5549193247966335
false,2.605645515655123
false,2.5673882678260824
false,2.5890714667615176
false,2.63390789479938
false,2.5242984174145215
false,2.587647258870065
false,2.5953647718323656
false,2.5803916887361633
false,2.557333111282494
false,2.6698748409342654
false,2.5790976970569175
false,2.5948894357407477
false,2.5813574724446804
false,2.5557875141763633
false,2.590210623075764
false,2.541473443811528
false,2.5970491959361857
false,2.5720305709263886
false,2.579876409459225
false,2.6418745342204106
false,2.5558254066842
false,2.5904112131487675
false,2.577490377494988
false,2.5869085089994015
false,2.588064965600751
false,2.523870300205001
false,2.588564062450406
false,2.64873328469842
false,2.515372365002464
false,2.616379538850081
false,2.569142478306935
false,2.497852046174275
false,2.5913729763319266
false,2.542496757155437
false,2.5879780894424016
false,2.5776976461720573
false,2.5712986545772347
false,2.574765915759784
false,2.5549420981832265
false,2.585105186689468
false,2.5570966483478688
false,2.6351116905872614
false,2.6033043203523647
false,2.608137398021378
false,2.623203700956715
false,2.639487737443439
false,2.625895490229072
false,2.608900501179671
false,2.535690108479666
false,2.565302924646708
false,2.4807083969964485
false,2.6117500643183784
false,2.5416691184892874
false,2.5448284076044656
false,2.578694283676228
false,2.6125247668184644
false,2.59836370774989
false,2.5377691176666124
false,2.584149126038464
false,2.627195115758399
false,2.560620343413444
false,2.578565381811167
false,2.595196943638284
false,2.5203168476920292
false,2.59684375415593
false,2.537295142828638
false,2.622089347182922
false,2.6190204395561025
false,2.6013875935021145
false,2.5723736010662357
false,2.58302367010925
false,2.562261026526564
false,2.5739312763628344
false,2.5418315355316694
false,2.562045258478166
false,2.5551422105258825
false,2.536081680991618
false,2.576211153631235
false,2.602650187360548
false,2.5799422964202696
false,2.501917302688872
false,2.5814652627657644
false,2.5370794263527157
false,2.5674546517237014
false,2.530268497218728
false,2.5427981441945176
false,2.6733078224917812
false,2.5566768195709315
false,2.560088525015069
false,2.5120397432850132
false,2.605953709492144
false,2.5994579108184923
false,2.5954822381337515
false,2.562555048358231
false,2.5620648532143813
false,2.626356699088564
false,2.484320943330906
false,2.6525520792169917
false,2.559869554430097
false,2.5584777310850666
false,2.619828192142566
false,2.5444674593230947
false,2.62144998568355
false,2.590027190787645
false,2.6028756193975635
false,2.4498723298531084
false,2.594433746049667
false,2.636609875713315
false,2.536598068761518
false,2.5802978774349072
false,2.582161774463032
false,2.5774381215597537
false,2.5593886474308127
false,2.545951854828297
false,2.58287412038452
false,2.5747640588249627
false,2.6340709985815605
false,2.584624392657133
false,2.506750358530487
false,2.5694986029949733
false,2.5044397549350146
false,2.6322461450519725
false,2.561411293198479
false,2.5761820337035037
false,2.588342587896665
false,2.565520667108619
false,2.5227501912907715
false,2.635079732230138
false,2.529478825070277
false,2.564649264278484
false,2.5297611244500096
false,2.601822339507486
false,2.4485018424442697
false,2.550492725923075
false,2.6194566001274056
false,2.5710970546324847
false,2.5455640950099077
false,2.536683248675554
false,2.61841661996149
false,2.5572979394714888
false,2.5722194069442708
false,2.634729560597004
false,2.604017841012403
false,2.5485671352916226
false,2.677802829548851
false,2.624166739962469
false,2.5618808423620707
false,2.5635314256569477
false,2.586006346627393
false,2.5588582700275935
false,2.602719735121948
false,2.63202294320635
false,2.566039128322847
false,2.588835680971929
false,2.59310722123178
false,2.6060826975513143
false,2.6323658228743123
false,2.516845512949173
false,2.6705370575804603
false,2.5782148473425166
false,2.5630696659171956
false,2.543394105225243
false,2.576166032169835
false,2.563406236472347
false,2.5464940692277254
false,2.6160146397517283
false,2.536891806385076
false,2.6266085415122755
false,2.615824132779865
false,2.5685835401648474
false,2.5599343740265508
false,2.5580210238676533
false,2.515795390220423
false,2.5828826721024276
false,2.617333061790979
false,2.4929814454240025
false,2.540062048965172
false,2.6082684187903302
false,2.5572888992007403
false,2.638157163604854
false,2.6139813152642994
false,2.555223984019278
false,2.541432032348816
false,2.548360706129908
false,2.5594348960587863
false,2.5164267998196928
false,2.568647239039789
false,2.5539248174281637
false,2.593680171464196
false,2.599055889972405
false,2.559753233991526
false,2.492041763329007
false,2.5670258354183275
false,2.6056536743851986
false,2.5601576407274984
false,2.545368051193898
false,2.671850625724825
false,2.5359300456919387
false,2.6384597792575417
false,2.5742508790204566
false,2.60877412893903
false,2.539782936332215
false,2.6294261014905267
false,2.5507103416127657
false,2.618373271871346
false,2.5522877504486434
false,2.6021822685094325
false,2.608490442021502
false,2.5586946912120943
false,2.557291485861927
false,2.601926906914712
false,2.5734385584639416
false,2.6106426747025737
false,2.621983346065263
false,2.6249612210551243
false,2.582919303614363
false,2.5771757229781715
false,2.5856699744323306
false,2.6811756872768897
false,2.6163741681695143
false,2.532699548766236
false,2.571539434219271
false,2.5318416808031823
false,2.600073970498996
false,2.626558075185666
false,2.569525837433539
false,2.584244479735992
false,2.5681956705915825
false,2.5578240587113026
false,2.603293075986579
false,2.516169226450101
false,2.609340703639755
false,2.633516622039014
false,2.5319814227822226
false,2.628708953471127
false,2.530956579347429
false,2.498284833911634
false,2.625905404023799
false,2.566544375912953
false,2.535984904122822
false,2.6298024395408466
false,2.591509178672222
false,2.565010968819388
false,2.6108646326543647
false,2.5452631590224666
false,2.634423309467862
false,2.5164140953615943
false,2.603585391979771
false,2.567326390688031
false,2.570729446125321
false,2.6353959785214416
false,2.5778619842274972
false,2.564745673130302
false,2.639954620476904
false,2.614532084591663
false,2.5634608141255137
false,2.52379684079506
false,2.562538242262719
false,2.503832468029595
false,2.4776403014624435
false,2.5636782191838545
false,2.5438188358376586
false,2.617386245473851
false,2.59565770331279
false,2.5146810107426374
false,2.591377395895331
false,2.588303785855228
false,2.529718396678964
false,2.654847454222055
false,2.6080040675040292
false,2.5509650572159437
false,2.6412217912988107
false,2.5943784617478127
false,2.6104491507920797
false,2.5824539202625
false,2.5200029127365697
false,2.6006649677625355
false,2.558805511219827
false,2.636141894039925
false,2.428657355471747
false,2.6429287661081213
false,2.535855256593544
false,2.5481430127567464
false,2.4613529278597537
false,2.5397919674521954
false,2.5507837542500504
false,2.5792408926714594
false,2.5362672768774233
false,2.5150793466138355
false,2.603464178881014
false,2.599801837747995
false,2.5767966624053407
false,2.6063739562162267
false,2.5516460255586635
false,2.62318036640867
false,2.5480296638045212
false,2.573106252064421
false,2.542374183731277
false,2.498834521707378
false,2.453675100555738
false,2.660511898761783
false,2.6410797501255314
false,2.57769295389583
false,2.5852171797082955
false,2.5158395098794415
false,2.599534778720285
false,2.578118761691041
false,2.5888594634888733
false,2.5911465464761307
false,2.536296779094929
false,2.5409052176851605
false,2.595372585308128
false,2.611315066922564
false,2.560761741700354
false,2.4893334651219883
false,2.519612354138551
false,2.5644202204651227
false,2.5964949000795268
false,2.574773641870946
false,2.5718193920919905
false,2.5884835200772547
false,2.6147806482202034
false,2.6352954224349063
false,2.591075133299973
false,2.564671628157824
false,2.6290629381113733
false,2.613364269753236
false,2.5984019691517144
false,2.4675766677962216
false,2.5730237196661174
false,2.536195933702
false,2.5657882976320723
false,2.577040493343618
false,2.5575007836803447
false,2.583237149349469
false,2.5952561251653496
false,2.5712097320147054
false,2.595263810308924
false,2.52238909037634
false,2.6029351497282747
false,2.548364977591127
false,2.608765359447866
false,2.5875497398061618
false,2.590843876923572
false,2.579173766209324
false,2.5464786962010364
false,2.638120228117402
false,2.6624801174475166
false,2.5683170934965944
false,2.5257919669758975
false,2.595088139086549
false,2.65539296528348
false,2.5633822890246543
false,2.60816536275112
false,2.5488244467032866
false,2.559190969965246
false,2.578234403929263
false,2.6240261390481003
false,2.5543613381042656
false,2.590672607740863
false,2.633254599593343
false,2.5428041117326976
false,2.5511111829743847
false,2.5523753039478962
false,2.5532337113750523
false,2.5895719074269423
false,2.617790647394984
false,2.588936160158336
false,2.6274270206903276
false,2.548063558937404
false,2.573097172079062
false,2.5589860493330496
false,2.617879604917802
false,2.592521190148504
false,2.514872668456885
false,2.54740368080192
false,2.6113674640772944
false,2.62518753633333
false,2.5436392653208144
false,2.6652248252321313
false,2.5306547212126684
false,2.5704175785615275
false,2.587745245388516
false,2.611274671830251
false,2.6096410261157
false,2.630737243739791
false,2.6377704809929488
false,2.5547960687502997
false,2.569364683938935
false,2.5642430772939915
false,2.63676507985613
false,2.598671665043246
false,2.6337582236437522
false,2.5690251240749515
false,2.6734179124191124
false,2.5700862285208026
false,2.6019950461209906
false,2.596496763291083
false,2.6005291249346767
false,2.518461557369901
false,2.579879012111031
false,2.556394137474446
false,2.699459300907634
false,2.4932183232733194
false,2.5338425522317896
false,2.5623981832746914
false,2.6107492273081436
false,2.551723629346979
false,2.594942615777057
false,2.577468744722632
false,2.541088503967334
false,2.628786310895194
false,2.617692615793148
false,2.605819651667484
false,2.6174701414471007
false,2.589785696575352
false,2.605510649118655
false,2.5488186891257167
false,2.706061242543353
false,2.6202360798518227
false,2.675050215704722
false,2.557799063805758
false,2.5217268601237564
false,2.5269409153637605
false,2.569859616823362
false,2.546726339059809
false,2.539121286980174
false,2.565200353968046
false,2.6281260345743127
false,2.5543188773100725
false,2.542623988437116
false,2.6883230961909876
false,2.5748941635388065
false,2.552688927620762
false,2.5637406468592476
false,2.6375657411035576
false,2.557832997584477
false,2.620461555062845
false,2.5834573804689978
false,2.5343893815078875
false,2.5563777168994215
false,2.5820313931890144
false,2.6529024002525445
false,2.6024147087715725
