is_converged?,n_adj
false,27.14438720194535
false,29.220062753783697
false,31.322194536729423
false,29.287707641196008
false,26.006782945736425
false,29.59455447653122
false,31.328968253968256
false,26.072064498808686
false,29.470007382798073
false,26.461240310077525
false,27.263962716869692
false,29.81010520487265
false,29.55108896271688
false,29.007198228128463
false,33.385492801771875
false,30.17965116279069
false,24.159472633309846
false,28.269905030370147
false,28.006146179401988
false,30.200000000000003
false,27.23323517567703
false,31.37640273163529
false,28.815836101882606
false,26.55890117634303
false,30.13718161683278
false,25.186804087385475
false,30.83693244739756
false,29.10094130675526
false,27.861924057854292
false,28.842441860465126
false,27.968439377160315
false,26.390393133997783
false,26.92857142857143
false,27.354235880398665
false,28.517852948085505
false,32.41168327796235
false,29.154512735326687
false,24.35607319037552
false,28.049307862679957
false,27.979152823920263
false,29.507864357864353
false,25.166602067183465
false,28.200553709856045
false,26.22543373938722
false,32.000858250276856
false,28.550184569952016
false,32.8920634920635
false,30.37236987818383
false,29.33181985972683
false,27.508379475821336
false,27.12937934158864
false,29.14419108023758
false,29.369712070874847
false,28.477648578811372
false,29.61578073089701
false,28.37459394610558
false,28.00692137320044
false,31.792930970837936
false,27.664221114802512
false,31.334229336554916
false,28.371048525118287
false,27.029752676264305
false,27.696452901104063
false,31.735132890365453
false,26.352002583979324
false,27.78727977448908
false,30.83151448035168
false,28.31842343702808
false,32.68322259136214
false,27.729706533776312
false,35.29310631229236
false,29.197909325816305
false,28.34524732373569
false,30.2827519379845
false,27.743816906607606
false,30.202536997885836
false,26.23626799557032
false,28.62324658545588
false,29.4375322997416
false,27.500969831202397
false,26.13525789456022
false,25.384579180509405
false,26.20434746132421
false,27.41681432262828
false,26.591925064599483
false,28.23449612403101
false,31.821410953387698
false,30.370653377630127
false,28.145288432497743
false,31.08248431155408
false,27.111701734957546
false,28.10064515587771
false,25.09856706600893
false,26.572665190107056
false,32.15374509211718
false,29.639082687338497
false,26.15585086747878
false,30.59645625692137
false,25.950684005916564
false,25.183684016242157
false,27.145422665190107
false,25.494315245478035
false,28.693264035705898
false,29.135631229235884
false,29.61802325581396
false,29.541417497231457
false,27.215924192086984
false,27.99177715049808
false,27.312403100775196
false,34.7630725863284
false,31.83779069767442
false,32.060898855666295
false,31.836692506459944
false,28.3407740192624
false,29.468604651162792
false,23.68797526762643
false,29.250806235108563
false,30.627048726467333
false,26.407705795496486
false,29.24507198228128
false,31.18380398671097
false,27.07699335548173
false,28.748301956441484
false,33.11217322728951
false,27.4061277224068
false,31.879715762273896
false,24.265794993120583
false,26.772887513003795
false,29.469638242894064
false,27.97416943521595
false,28.00376354911239
false,33.27241602067185
false,27.8692519366938
false,35.3297065337763
false,28.731309775495816
false,28.0531376891842
false,26.340614617940194
false,28.049547803617568
false,24.89693613879661
false,31.60964377999262
false,28.308693244739757
false,30.538981173864904
false,28.018032484311558
false,26.227848637150966
false,28.238815060908085
false,32.2607696566999
false,27.487846068660016
false,31.156312292358812
false,24.60321235611934
false,30.660002013490388
false,29.748837209302327
false,28.36810631229236
false,33.04586563307493
false,24.634217849334128
false,33.22030269472129
false,30.718503137689186
false,28.674187892211147
false,26.049806201550386
false,26.43985788113695
false,27.423781838316724
false,30.62649585556563
false,29.203045404208197
false,25.798514211886303
false,27.94084952515185
false,29.951421188630484
false,24.76049112386322
false,26.201799557032118
false,27.07693630658747
false,27.050265948521766
false,25.39950166112956
false,27.74481442330279
false,25.761172354777003
false,26.753063861203398
false,24.71136028054633
false,24.258139534883725
false,30.283512869559377
false,28.088039867109632
false,25.853600791972884
false,27.215600484786535
false,29.816085271317824
false,25.87072804456525
false,30.55799187892211
false,27.50055370985603
false,26.475156884459214
false,27.11558764233182
false,31.458825799523474
false,31.42328349944628
false,27.546031746031748
false,27.94317091177557
false,27.842792543373942
false,27.620660928219067
false,24.6567544212893
false,31.195985603543747
false,29.760631229235873
false,32.88733850129199
false,32.38316722037653
false,28.4969176818014
false,30.462347729789588
false,26.09244979826375
false,29.79568106312293
false,31.544462901439644
false,29.441943521594688
false,28.55894073626632
false,28.733371925232394
false,32.979217423403476
false,26.13138612033961
false,28.63415466961979
false,31.47393517335378
false,25.120685257894557
false,33.080897009966776
false,30.67363418235512
false,30.50819490586932
false,31.93687623745764
false,28.122702104097456
false,28.904826504245108
false,30.25148578811369
false,29.70191029900332
false,30.76323366555924
false,27.066952750092284
false,25.867614685056544
false,28.612569213732
false,31.160077519379843
false,26.34306939830196
false,29.958480989294948
false,28.237204268599616
false,24.812901439645632
false,31.468119735561597
false,30.694739756367667
false,28.20765210241955
false,25.804704855867644
false,27.70333148763381
false,28.19086378737542
false,26.82060807409644
false,29.839184200812106
false,26.613547434477674
false,30.782428101614144
false,25.97260981912145
false,26.19136212624585
false,26.129900332225912
false,25.71931524547804
false,26.652242524916943
false,28.228266049196282
false,27.340725359911406
false,26.91112453438035
false,30.085521842498586
false,31.427399409376157
false,29.504300479881877
false,27.520639115406553
false,33.50499261720192
false,26.545222026035994
false,31.069622302761832
false,27.19906037115339
false,31.167937682472562
false,29.577722406792176
false,27.855280378536182
false,28.329789590254702
false,26.963870431893685
false,30.10435585086748
false,28.58837209302325
false,28.664230343300105
false,26.836341823551127
false,25.53567737172388
false,29.31232927279439
false,27.97845145810263
false,31.993394073626632
false,25.14127235813282
false,29.552548743246426
false,26.818864727004264
false,28.969361387966035
false,28.815697674418605
false,30.73546511627906
false,26.96495016611296
false,28.01058676465653
false,32.89304171280914
false,23.60146733111849
false,26.90193798449613
false,33.77870985603543
false,27.323700459746966
false,28.604761904761915
false,29.811941675895163
false,27.518558508674786
false,27.439867109634566
false,28.730970837947584
false,30.529511057418034
false,32.12585153864224
false,24.038741232927283
false,28.69731450719823
false,27.40805647840532
false,26.43222591362126
false,26.40435585086749
false,27.360575858250275
false,29.067109634551496
false,30.447546058592565
false,25.872269010059707
false,28.485188261351052
false,27.152639350313763
false,29.359311554078996
false,29.06390734588409
false,30.72464008859357
false,29.917940199335547
false,29.49498892580288
false,25.151126715661597
false,26.212504614248797
false,33.41204318936877
false,28.41426725729052
false,28.9392026578073
false,29.490808416389804
false,27.18339793281654
false,29.4516242155777
false,30.00651531930602
false,27.532696566998894
false,27.599418604651166
false,25.675664451827235
false,28.8531007751938
false,29.46384274640089
false,27.45565706902916
false,25.858111849390923
false,23.352279438907342
false,25.395238095238096
false,24.93705661263801
false,24.874723145071986
false,29.691629752676263
false,28.799577167019024
false,30.177519379844963
false,31.216020671834627
false,27.925221483942412
false,26.40413436692506
false,25.710767527046595
false,29.419619785898853
false,25.173641281199423
false,29.43937044867276
false,31.284108527131778
false,27.872367361320855
false,27.1187892211148
false,25.941269841269843
false,30.07638427464009
false,28.124824658545595
false,28.20313768918419
false,29.06054817275747
false,30.70452196382429
false,28.33072166851236
false,25.71674888419075
false,30.722192858820765
false,29.0578626799557
false,27.511969361387965
false,28.739313399778524
false,26.38087855297158
false,29.54369861404745
false,28.95985100171146
false,28.008001107419716
false,28.680214101144333
false,24.73269824490754
false,26.518170911775556
false,28.800719822812844
false,24.105158730158735
false,28.83493909191584
false,26.35575858250277
false,28.860823349776833
false,28.83581579918789
false,31.66968438538206
false,29.220468807678106
false,29.952214839424144
false,30.855066445182732
false,28.338630490956074
false,27.677224067921745
false,31.338704318936877
false,26.992580287929126
false,28.505749354005165
false,29.295321151716504
false,27.26164900990482
false,26.965974529346624
false,27.66965669988926
false,26.485889627168696
false,27.791583610188265
false,35.24797812007113
false,27.844056847545225
false,28.104918789221117
false,29.68603896103896
false,29.917165005537104
false,27.06695358904661
false,29.50205795496494
false,24.843189368770762
false,25.64142672572905
false,27.773034330011082
false,29.519850498338872
false,29.60394056847545
false,27.947600590623857
false,26.68115037417363
false,29.858268733850128
false,27.35009647974764
false,25.98501627571395
false,31.68720930232558
false,28.77509144602168
false,28.89016997214672
false,30.229771133259504
false,28.729365079365085
false,27.357235142118864
false,31.729374307862678
false,28.98349944629014
false,27.991328568072753
false,31.192358803986714
false,30.051531930601687
false,27.13333333333334
false,32.2905592469546
false,28.162403100775194
false,29.101520185241107
false,25.241555924695454
false,27.78926725729051
false,30.59473052787007
false,27.31299372462163
false,30.1936877076412
false,28.383056478405315
false,27.75795496493171
false,29.24062384643781
false,25.39122369878184
false,31.534977683814898
false,27.308325782744383
false,29.06652823920266
false,31.235502030269473
false,27.361581764488747
false,28.092053231006716
false,29.175489110372833
false,28.331155407899598
false,27.562707641196017
false,26.088335179032853
false,30.557728447263333
false,27.787374576328062
false,28.554254337393882
false,26.61724051142656
false,28.52956894526662
false,29.03322259136213
false,27.149916943521596
false,28.038759689922482
false,29.666749723145077
false,28.076965669988926
false,29.84050387596899
false,30.251716500553705
false,30.877209805698172
false,30.9579457364341
false,30.979365079365085
false,25.79021779254337
false,25.491012282291354
false,27.093826135105203
false,29.31040051679587
false,31.223726467331115
false,29.16478405315615
false,30.436378737541535
false,31.572093023255817
false,31.33074767609651
false,28.90980066445182
false,27.129235880398667
false,31.734523809523818
false,28.82587670727206
false,27.569158361018825
false,24.361895533407168
false,28.150901875901884
false,27.157945736434105
false,33.01459025470653
false,29.641122185308234
false,27.66857696566999
false,32.53472767542535
false,23.604338232826606
false,28.69196197858989
false,29.007373569582864
false,26.21302560488607
false,28.76635121983959
false,27.530481727574745
false,31.29020856404577
false,31.075119970468805
false,31.41438722775932
false,29.72051495016612
false,30.586184939091922
false,29.195847176079734
false,28.74165743816907
false,26.624270948689542
false,30.334117755629382
false,31.88333333333334
false,29.535723514211895
false,26.27544632370213
false,27.703599953018557
false,26.580342461156416
false,32.266213050515375
false,31.011323366555924
false,28.04601328903654
false,31.81071428571429
false,30.13153125943824
false,27.79323551125876
false,27.162153931339976
false,26.82159468438539
false,30.97765780730896
false,27.7202657807309
false,28.988021410114445
false,26.722397563676637
false,27.886932447397566
false,24.684256183093392
false,25.31518003959864
false,27.726707272056103
false,26.873551125876705
false,28.85368217054263
false,30.438702641028225
false,25.880481727574757
false,31.1483942414175
false,28.790190107050563
false,31.469362226920364
false,27.84551495016611
false,29.973089700996677
false,31.407440685929053
false,32.171805261921534
false,26.134219269102992
false,30.693540051679594
false,30.463012181616833
false,28.650166112956814
false,31.135806570690292
false,28.404443102117533
false,30.19930786267995
false,27.857650424510894
false,27.056755260243637
false,31.373883351790333
false,25.305555555555546
false,29.05697674418605
false,29.272258297258293
false,29.292967884828354
false,29.429955703211522
false,30.141638981173866
false,26.187895566965327
false,32.42126245847177
false,27.012372898419407
false,34.09664082687338
false,29.484154669619784
false,29.065439276485794
false,26.75213178294574
false,29.424764253834024
false,28.360326688815064
false,33.686046511627914
false,27.306939830195642
false,28.10592469545957
false,27.82433554817276
false,28.175408828897204
false,29.501974898486523
false,28.937735326688813
false,25.76540068458673
false,28.78153377630122
false,28.159073291050035
false,28.198283499446298
false,26.5468681834961
false,29.14777593207826
false,28.306205745159225
false,31.556220007382805
false,32.30721668512366
false,27.66536377059633
false,30.410714285714295
false,27.903184670626537
false,28.771751568844593
false,26.840559246954594
false,28.27048726467331
false,29.689940937615358
false,30.28325027685493
false,32.33574952179603
false,26.723152622571227
false,24.702593207825768
false,29.33829826504245
false,27.70741971207087
false,28.15650383208523
false,28.330589952682974
false,30.1921373200443
false,28.29360465116279
false,25.41662975267626
false,28.174470619819456
false,31.767663344407527
false,23.44811622486041
false,30.71805094130676
false,31.968327796234767
false,27.846197858988567
false,29.350682069868114
false,29.44652085640458
false,31.859782207456625
false,28.243844592100416
false,27.28734772978959
false,29.698634440494903
false,28.763907345884093
false,28.631164636397195
false,28.072296050203022
false,26.228359173126623
false,27.2132814859559
false,28.329946474713918
false,27.528589885566632
false,28.29715691285459
false,31.20373754152824
false,31.262541528239204
false,29.09043172589685
false,26.484911406423038
false,29.987710158058995
false,30.956312292358806
false,28.1439888922447
false,30.177602436323372
false,26.632735997852272
false,28.692460317460313
false,27.832123561193328
false,27.604049632538008
false,25.952334809892946
false,30.07420634920636
false,27.824985737776434
false,28.2828073089701
false,27.18452380952381
false,27.483119399979874
false,25.54784976005907
false,30.582631128561356
false,26.541457767039162
false,24.268624786066646
false,28.881847545219646
false,30.234902177925427
false,28.230363435014603
false,29.43403302124233
false,26.335326688815055
false,28.049208866069325
false,24.135612772240684
false,29.784949030297863
false,31.2
false,29.133314876338133
false,28.13242306788818
false,26.59197120708748
false,29.416389811738643
false,29.794010705057214
false,31.459477667035802
false,29.642358803986706
false,26.789471639471643
false,30.200775193798442
false,26.07374492432632
false,29.330121816168326
false,28.84042081949059
false,29.93697103929662
false,25.59552250075506
false,25.22861757105943
false,30.40257475083057
false,27.81529162052418
false,27.12780617315501
false,25.53041964495453
false,30.59918034162221
false,29.505786267995575
false,27.378183831672207
false,28.77067183462532
false,24.62008960032216
false,25.967384811570863
false,29.29122537669049
false,28.472692875599847
false,27.126245847176076
false,29.117580287929126
false,31.213988724453838
false,27.87316352897749
false,30.79568106312292
false,29.278820598006643
false,30.925249169435215
false,30.142067686835126
false,24.979475821336283
false,24.56445182724252
false,28.727452263498762
false,27.619850498338867
false,27.847535668465905
false,29.451310446659285
false,28.169130675526034
false,29.77986341823551
false,25.414857881136946
false,28.373228128460696
false,34.66447028423773
false,29.667953622604784
false,27.712892211148027
false,26.743493909191578
false,28.584136212624585
false,27.52219369777509
false,28.267089499647636
false,28.900055370985605
false,30.46874307862681
false,30.348338870431895
false,32.05982079935568
false,27.81338048256653
false,29.092218246869415
false,30.867580287929133
false,27.233075774354845
false,29.912009631195684
false,27.154013557501926
false,27.28037098560353
false,30.943217054263567
false,28.242709486895528
false,27.831487633813214
false,27.05561092654116
false,28.048968925131717
false,34.108186387256154
false,27.90356220007383
false,28.03041712809155
false,25.438049095607237
false,25.561627906976753
false,29.420801033591736
false,31.25125507567368
false,27.709469277492534
false,23.688659854357528
false,30.371207087486148
false,27.982410483573275
false,28.686535622000733
false,30.847056109265406
false,31.31644518272425
false,26.024610725192133
false,28.675463102788683
false,32.539258028792915
false,26.52901439645626
false,28.54332779623477
false,35.72983741065136
false,27.384033021242324
false,31.000110741971206
false,25.792441860465118
false,29.212200912782304
false,28.106478405315613
false,28.512905634417265
false,28.673440383905508
false,28.67607973421926
false,31.48046327057955
false,29.2876522702104
false,27.116223698781837
false,24.83802166825423
false,27.449307862679948
false,28.759537232793047
false,27.130149501661133
false,28.97616446860633
false,25.81279069767442
false,29.474058693244743
false,27.430112587670727
false,28.546603912882983
false,30.740300010067447
false,26.94407530454042
false,29.108379475821334
false,28.629886586281938
false,29.617100406053897
false,26.5217977113326
false,28.565060908084163
false,28.706766166649903
false,29.631819859726832
false,31.125152689687575
false,28.117967884828364
false,30.708157991878924
false,24.650636766334443
false,27.024723145071988
false,29.309431524547804
false,27.189871304406193
false,27.250138427464012
false,28.226138461022177
false,30.250114936742833
false,28.950221483942418
false,33.19454595791805
false,28.723679485888788
false,29.610612772240682
false,27.34673562871238
false,27.75435585086748
false,27.738657337494544
false,25.170127353266892
false,26.399335548172758
false,33.25550941306755
false,28.677943890734586
false,29.82701181247693
false,32.128848283499444
false,29.397674418604655
false,28.344176818014038
false,28.238482834994468
false,33.71604835732744
false,29.18371170173496
false,29.577390180878563
false,30.95828719084534
false,31.561223530990986
false,22.076633444075306
false,29.17649501661129
false,26.859812409812417
false,28.641399040236248
false,30.772222222222233
false,32.36550387596899
false,27.46223698781838
false,29.94723145071982
false,28.20502953119232
false,26.201079734219274
false,26.207064769855457
false,30.02740863787375
false,28.714222792711173
false,26.684145441122187
false,30.595136581764486
false,26.586585894725435
false,30.645801033591734
false,30.01471945367294
false,28.527242524916943
false,28.645238095238092
false,29.3897731467499
false,25.393687707641195
false,30.73591227893553
false,31.646345514950163
false,29.127870062753797
false,24.58370247323736
false,28.98848283499446
false,23.432419712070875
false,25.079549649317087
false,23.046806939830198
false,24.968285848518406
false,27.306238464378
