is_converged?,n_adj
false,0.48145014852055545
false,0.4349823200569539
false,0.5847439082053434
false,0.5682916819218674
false,0.6209179187747834
false,0.6024915523776949
false,0.6183276147029967
false,0.5574089499424044
false,0.4877045187832676
false,0.5455810874340945
false,0.42995444362653024
false,0.5553629949947437
false,0.5373751576991745
false,0.4203872108352152
false,0.49793395614208924
false,0.6300089862169321
false,0.4553153071064707
false,0.5255121359991662
false,0.4421448590970985
false,0.537531230764142
false,0.43738737845360093
false,0.5531495163818236
false,0.5821042612112511
false,0.4721728370273061
false,0.5354660179238038
false,0.45327356210267195
false,0.5500567032294442
false,0.5664972426734849
false,0.6024197524302789
false,0.5774984518095913
false,0.40511823477223075
false,0.5343262743986198
false,0.6140257033778407
false,0.4729734592107075
false,0.6365974687966164
false,0.5550247700075261
false,0.5589751623861812
false,0.5546152134399311
false,0.5039985405244488
false,0.4792043127758624
false,0.4535090755399148
false,0.5149113466975561
false,0.5416737399165438
false,0.4354453547636034
false,0.5674927365732573
false,0.4689040551206625
false,0.5738581386471443
false,0.49977054696994255
false,0.5583243418424176
false,0.48247922812581795
false,0.4602920783550543
false,0.5256141368273259
false,0.6107083004330246
false,0.4750269448272197
false,0.5013040226988097
false,0.5663458241376362
false,0.42675783866376005
false,0.5060709805642326
false,0.4865534060205818
false,0.5012417755198305
false,0.5822458517186404
false,0.6815660769757836
false,0.5664573101834817
false,0.5251119649378378
false,0.5175068237258845
false,0.4884274176725331
false,0.5265457045116989
false,0.42409252309041645
false,0.6377333506920062
false,0.4647149269449728
false,0.5933529322417898
false,0.5269277497747156
false,0.4502826551483374
false,0.49932152309112005
false,0.5355312781061087
false,0.5280065372370685
false,0.49012957102675997
false,0.684600259725277
false,0.5439539618902621
false,0.5821358012761074
false,0.5830728066026564
false,0.5954720263184236
false,0.4970358794649928
false,0.4671786285724263
false,0.4698691426231266
false,0.6668774678551923
false,0.5414985839079538
false,0.6757480383551485
false,0.45931129743966065
false,0.5420127144533752
false,0.5217959907544967
false,0.5886668336947711
false,0.568252731347874
false,0.546854823143128
false,0.45894533452163944
false,0.5743552841394924
false,0.5851220099175058
false,0.5830562567721155
false,0.5555960577015284
false,0.4261978287160223
false,0.6049899429746552
false,0.5044119546820272
false,0.5687331086451953
false,0.49207688835750596
false,0.4593065883693037
false,0.5640327340106407
false,0.4644934263081581
false,0.5095652128540653
false,0.5002992254510216
false,0.6126500190220937
false,0.6231577164426501
false,0.5467241675901311
false,0.6370612804454682
false,0.6160988883571643
false,0.6829809911644544
false,0.5684423886872257
false,0.5850594012824254
false,0.5524614191702837
false,0.42992542044590426
false,0.5938865249725273
false,0.5554371197848335
false,0.4995972512555992
false,0.5802309421895987
false,0.5329956547865705
false,0.6792696444188367
false,0.5814219859028479
false,0.5268258679664861
false,0.515637979327536
false,0.5137065381273359
false,0.38919685918439173
false,0.4999425036632646
false,0.5455510226233842
false,0.4960252545179139
false,0.5276791789488642
false,0.5986634998631059
false,0.5758767563469134
false,0.557868016188321
false,0.5626942728141519
false,0.5202356201646985
false,0.508686402478838
false,0.4293311154401548
false,0.623771893264257
false,0.5575732783427442
false,0.49614773855300126
false,0.5008653525789717
false,0.5101941453546629
false,0.5408242305244803
false,0.5654165810048039
false,0.6167216462249331
false,0.4984309699344234
false,0.5112471164754264
false,0.5076523044562523
false,0.5363181989428542
false,0.5233555754045172
false,0.43349723152203157
false,0.516993012646909
false,0.5200662598793533
false,0.5043686969442777
false,0.5472075884516794
false,0.581737741102451
false,0.5156890390930728
false,0.5168365118984242
false,0.49852807489752454
false,0.46340664318757685
false,0.620600219780823
false,0.5327210183952673
false,0.422121499332217
false,0.5930873869561546
false,0.4828002650240546
false,0.4836668333547877
false,0.5479382788379973
false,0.5294577648743543
false,0.5654385032554613
false,0.4917543332335533
false,0.41351457496323113
false,0.5548144763447466
false,0.6639496702722107
false,0.4839454070518088
false,0.5633692636511904
false,0.5277406049820238
false,0.48058527904905685
false,0.6239415177145248
false,0.48184449334311935
false,0.45851665332867264
false,0.6262960326620048
false,0.43899951939184834
false,0.5538604244242513
false,0.47647044178534065
false,0.4605324343658293
false,0.515283418793284
false,0.5383220117213012
false,0.45755630311112866
false,0.47785606398328273
false,0.5057102413665595
false,0.49682252161330154
false,0.5030540196756352
false,0.4937489556085495
false,0.5596394564044049
false,0.5364966899786363
false,0.4521060081272163
false,0.42221382336232394
false,0.5034310102277929
false,0.4990109587626089
false,0.4833437840840151
false,0.4472943257814555
false,0.5008508727267914
false,0.4365812606024959
false,0.5847869584336582
false,0.4518115413675262
false,0.5069369781405968
false,0.5759254916024193
false,0.5395042889081405
false,0.5207972361828301
false,0.4762435087908429
false,0.5581033351824509
false,0.4815044659916681
false,0.41448803382373006
false,0.5535518549298479
false,0.5987793126611672
false,0.5742280788908023
false,0.57521964910105
false,0.5581148317227043
false,0.5223754508673601
false,0.49819959750841214
false,0.6644926734095565
false,0.4439921666716004
false,0.6165040855806984
false,0.36715649489406615
false,0.5482904237417515
false,0.5048106493648953
false,0.4193960773525357
false,0.677057370380932
false,0.5404908953218189
false,0.48112136715569703
false,0.5180791155298098
false,0.5644025462795341
false,0.4652308318020499
false,0.5525314442540453
false,0.49296782644530596
false,0.5997194300322088
false,0.5017554572223311
false,0.4694814352416405
false,0.506739616896655
false,0.6607733595967294
false,0.5623717365362167
false,0.4597377006290144
false,0.46536118124338705
false,0.5439843172060814
false,0.5385088556977873
false,0.5048428679551767
false,0.5030755462921447
false,0.47662671161447023
false,0.5378578598367094
false,0.5393517974637039
false,0.5491389862915368
false,0.4196527627121073
false,0.5384612292976235
false,0.48744024335458613
false,0.45818831303201535
false,0.5635146595523014
false,0.6146742754065173
false,0.4777752294525286
false,0.5433230486496686
false,0.5065896543217338
false,0.5488246482596882
false,0.564931867675636
false,0.5473037626508535
false,0.5205080664829854
false,0.4888581770249972
false,0.5846057472281941
false,0.6180104473838902
false,0.4920129970103971
false,0.5112729055588568
false,0.48080316254269323
false,0.544266611655384
false,0.5693808539181127
false,0.4921877613026063
false,0.6254469280054629
false,0.5114576328435602
false,0.44425815125559076
false,0.588690574584753
false,0.5958958444940129
false,0.3892083536683423
false,0.5128534679338087
false,0.6520424353636584
false,0.5361787893815658
false,0.5575083646755373
false,0.5100558271182472
false,0.46451867833599875
false,0.5163082444167395
false,0.516548254168929
false,0.4908802813041685
false,0.5619201401547127
false,0.5478620666758126
false,0.44374003821357433
false,0.5555215406960236
false,0.38683058119956565
false,0.49630770080929354
false,0.5205715519303113
false,0.5758444497752983
false,0.48143843540881204
false,0.49279974792167924
false,0.500152174855074
false,0.6312427858424025
false,0.5071517495172101
false,0.533377553820688
false,0.5646402311859846
false,0.49808006842906577
false,0.5669002524947956
false,0.5181572447362919
false,0.6723017229596412
false,0.48586606263621884
false,0.6167252843831452
false,0.3924344450366096
false,0.44146347922919416
false,0.6160580952543009
false,0.6034386843910824
false,0.5886544452318857
false,0.561347246743239
false,0.502703228920848
false,0.4815070229298432
false,0.6209193271812594
false,0.561885729582766
false,0.4683419126611158
false,0.5263708548105144
false,0.5215600444091195
false,0.4661308146588365
false,0.45925863509998144
false,0.5262582437017929
false,0.5341995692358105
false,0.6466558641542685
false,0.531812897224074
false,0.5829626814851064
false,0.5232064604877875
false,0.5621620777102294
false,0.5314354880458709
false,0.45152511702590403
false,0.523983183684831
false,0.5630913944467117
false,0.41097812237771114
false,0.5033383562936993
false,0.4001894876252685
false,0.6066842950989793
false,0.4574463252500722
false,0.4510650619839144
false,0.5398098227781846
false,0.42140542210974385
false,0.4567773011897861
false,0.42074334009477504
false,0.5521689539026081
false,0.5814525900242491
false,0.5183494907516881
false,0.4923007272419258
false,0.5887290438407287
false,0.5341008257350043
false,0.6638601661933738
false,0.511573057024642
false,0.45758757556447766
false,0.5002674670157888
false,0.429839989837099
false,0.5090605101034421
false,0.5493836945744803
false,0.6063067535358303
false,0.6668871214504112
false,0.5023866370664979
false,0.6502747202391811
false,0.6064833596249876
false,0.5621036515710015
false,0.5295151579266104
false,0.486586382544064
false,0.6198155572379902
false,0.5191374707269353
false,0.4588745687586331
false,0.565432172257406
false,0.5733498861353769
false,0.5092447679066447
false,0.4955380800930806
false,0.6045266629336634
false,0.4843559274379236
false,0.4505995687837149
false,0.5016277775060415
false,0.5745357881392436
false,0.589671114041379
false,0.5396580730776643
false,0.5097640855042476
false,0.6599613402733087
false,0.4887517498428033
false,0.5556285967202889
false,0.5732561390998426
false,0.4307618095604607
false,0.5292767458925267
false,0.515355715481203
false,0.5594017813347705
false,0.46700214929534295
false,0.3914232453579339
false,0.576865662893297
false,0.5712868833318389
false,0.5563234118463073
false,0.4435414340522153
false,0.4380753968940278
false,0.5239018881501791
false,0.41181544439679213
false,0.5957224695458865
false,0.4711332793456531
false,0.6109711425118001
false,0.4994037550519898
false,0.4949151233742592
false,0.5672002917724757
false,0.5286363654062329
false,0.5333566882560418
false,0.5181036168371371
false,0.4959215453567458
false,0.5292611577429885
false,0.48001244083479366
false,0.5232973080022495
false,0.45148217894407
false,0.6276131461819089
false,0.508588572753854
false,0.5731175754057705
false,0.5917099896419201
false,0.5988376996894763
false,0.43748849694133757
false,0.5693910470219544
false,0.4929827600829056
false,0.48073002303262424
false,0.46016711666604015
false,0.4933743522395656
false,0.7034313785302504
false,0.5736216596383491
false,0.5046058146860055
false,0.4624411276508263
false,0.5773805804095848
false,0.552497500661499
false,0.541416233629703
false,0.4883249558463134
false,0.49631008554166683
false,0.5821943066870733
false,0.5299572480804431
false,0.4284520749386366
false,0.5252202327768525
false,0.5749868272191914
false,0.5057479304821736
false,0.5489422376185692
false,0.4590950431837691
false,0.6076703707808139
false,0.6626375579180177
false,0.536688066669124
false,0.5770388060914694
false,0.5770125459623978
false,0.6048576964447073
false,0.5014535070755752
false,0.5129317602331743
false,0.4806832219164141
false,0.5562142094359002
false,0.5064925068615039
false,0.5012551900648453
false,0.519072925958487
false,0.5156927766663554
false,0.5429001367161309
false,0.4896944741851567
false,0.5391400209065683
false,0.3801423399598819
false,0.5921155695188097
false,0.5906139065372136
false,0.5304103979169272
false,0.43609820796754006
false,0.461219453672871
false,0.4951306365297548
false,0.44163908516881534
false,0.44772405609521193
false,0.6065806873252292
false,0.4642396358937256
false,0.5298934224641364
false,0.43885962196539713
false,0.49372969523592874
false,0.574859780427626
false,0.4135329219484597
false,0.5153317533734872
false,0.5616793023318055
false,0.5605284942270581
false,0.539222641355421
false,0.5492829869502805
false,0.5096824115519741
false,0.5182146837054438
false,0.4372148021981989
false,0.45503695340302164
false,0.5324350448425578
false,0.6428350073831218
false,0.4491545989986012
false,0.534748921434397
false,0.5624734308294381
false,0.559427063201699
false,0.5059735848303104
false,0.4887477777043332
false,0.5710614384939705
false,0.5639817026702475
false,0.4272880620290383
false,0.4894581048763519
false,0.5609685673413671
false,0.5469476073546813
false,0.45884309214757896
false,0.5633093091708016
false,0.5333873186803593
false,0.5065823166283693
false,0.592981354532561
false,0.45536321645857447
false,0.48021549494410787
false,0.5146379153688361
false,0.6078266943839398
false,0.4449514632276969
false,0.5808216950171692
false,0.5824695561503224
false,0.5522917508973603
false,0.5637730775216486
false,0.5667490073934182
false,0.46353324569341364
false,0.5950778180785795
false,0.5512937914018079
false,0.49050260636962695
false,0.5325635500378441
false,0.5340346057771111
false,0.5819867548008816
false,0.4686316912474315
false,0.6299149546982792
false,0.5296521167557543
false,0.5990708665018499
false,0.6134971034402444
false,0.5023553662909509
false,0.4060003857040874
false,0.6114824513105362
false,0.4837207952091304
false,0.4463726878028706
false,0.550627680688726
false,0.524289281920951
false,0.5396129055565665
false,0.47046214215409443
false,0.4519292592993302
false,0.5332095589208147
false,0.4975049977172934
false,0.5421157559928794
false,0.5460207028796975
false,0.5414728906934835
false,0.38252672146721306
false,0.512518386326711
false,0.45457196981662906
false,0.5226558357065435
false,0.5614990091650177
false,0.4255833659215627
false,0.5218401609092302
false,0.5755424684507491
false,0.5311502340550828
false,0.5326438408780731
false,0.5678541084936307
false,0.5823442949925822
false,0.45023139659736877
false,0.5811059653667058
false,0.5516308821963615
false,0.5687746416918072
false,0.6469051582837397
false,0.5194513358328748
false,0.4738365139364795
false,0.6531944739989297
false,0.5047538720763786
false,0.5659899987532129
false,0.448575372797373
false,0.5017492070075766
false,0.5136967458685909
false,0.36309678878616863
false,0.4818983129278455
false,0.5659432062747383
false,0.5106886264743187
false,0.4549124945981461
false,0.5446949042567152
false,0.4992745809842812
false,0.6184195107845432
false,0.48311551488145477
false,0.4636013796724108
false,0.43980519232112136
false,0.5250374193763101
false,0.6052103832149027
false,0.4317784813865422
false,0.5920694925143409
false,0.64939298301294
false,0.5054941202587461
false,0.6057116386509842
false,0.45806432041857115
false,0.5382657621451145
false,0.48560883714975667
false,0.49489341938569453
false,0.5354503435567178
false,0.5574923539687116
false,0.4915184299945965
false,0.5596643866054235
false,0.5915925437231855
false,0.5168673026234242
false,0.6117301302965887
false,0.4964781600248554
false,0.44625919092307964
false,0.5000668035078363
false,0.5432185427441409
false,0.5123946826065834
false,0.42541014685910805
false,0.6114596454717961
false,0.40717368391779274
false,0.5677188694174659
false,0.575134279203697
false,0.46244138999212625
false,0.5535792628428963
false,0.5775742869774184
false,0.5793809974553348
false,0.5304607656993888
false,0.4702180376574509
false,0.5095630507112241
false,0.5259443323013225
false,0.6007736227160632
false,0.5893472593653998
false,0.5463673041684382
false,0.46764182209681376
false,0.4931506816118635
false,0.5061665603981477
false,0.5035582102515909
false,0.4978100729667352
false,0.5680370576989888
false,0.5401646948338478
false,0.4734920323571244
false,0.4013428059667706
false,0.5113617751240112
false,0.5491151761866847
false,0.41123314608388584
false,0.5165166679722899
false,0.45761339422993674
false,0.5469666322482805
false,0.6149939423429553
false,0.44980403853246104
false,0.5120478120103495
false,0.4318586693513942
false,0.5938544051271673
false,0.5951347580909281
false,0.5259916432797614
false,0.44586424705066297
false,0.4694703645658776
false,0.5363002338907789
false,0.5130885690999413
false,0.4902833926009251
