is_converged?,n_adj
false,55.043888888888894
false,70.66111111111111
false,63.55396825396825
false,56.8811111111111
false,49.21560846560847
false,44.17306878306878
false,53.70187830687831
false,46.202050264550266
false,45.91794612794613
false,56.696372053872054
false,48.36631424131424
false,57.42280534280533
false,56.93910422910423
false,37.293080808080816
false,39.10974747474748
false,45.29919191919193
false,39.61585858585859
false,32.48943001443001
false,42.760303030303035
false,34.71030303030303
false,27.043636363636367
false,31.526969696969694
false,23.171414141414143
false,23.19363636363637
false,26.26030303030303
false,25.993636363636366
false,25.19363636363637
false,25.6269696969697
false,26.26030303030303
false,26.26030303030303
false,22.695303030303034
false,23.76030303030303
true,21.5669696969697
true,21.5669696969697
true,21.5669696969697
true,21.5669696969697
true,21.5669696969697
true,21.5669696969697
true,21.5669696969697
true,21.5669696969697
true,21.5669696969697
