is_converged?,n_adj
false,29.026974898486525
false,29.005407899593948
false,27.870468807678108
false,28.703516057585826
false,27.78931339977852
false,32.9516795865633
false,29.019296788482833
false,32.03097083794758
false,31.778663713547434
false,27.889093593744757
false,28.1922757475083
false,28.266140642303437
false,30.703349944629018
false,26.51063122923588
false,24.359550656062286
false,24.634007013658174
false,30.255924695459584
false,30.492165005537107
false,25.807465854558878
false,29.35786267995571
false,28.00874861572536
false,27.1390826873385
false,27.977002583979324
false,26.341389811738647
false,28.09892949427834
false,25.905841638981176
false,32.00875784422296
false,27.534366925064596
false,29.505675526024365
false,29.751448874123295
false,26.35996677740864
false,26.402353266888156
false,28.816334440753042
false,24.74388150609081
false,33.58039867109635
false,26.160664787408972
false,28.423541058424778
false,31.60387596899225
false,30.923643410852716
false,27.305038759689925
false,30.70110741971207
false,30.04865263935032
false,29.516915836101884
false,26.55523255813953
false,26.700304540420817
false,28.38984865263935
false,28.59653008490218
false,28.552104097452926
false,27.184579180509413
false,29.538815060908075
false,30.863648947951276
false,25.58123762542367
false,27.826135105204877
false,29.476061277224073
false,30.988372093023255
false,28.037523071244006
false,27.248421926910297
false,27.09828349944629
false,30.041269841269845
false,29.436960132890373
false,28.569629014396448
false,27.565346991509777
false,25.251605758582507
false,28.86333517903285
false,27.163039867109635
false,29.634699150978218
false,26.25713362864526
false,30.995238095238097
false,29.874798650961438
false,34.1250830564784
false,26.474320446994867
false,26.57930970837948
false,33.02826688815061
false,34.004291251384274
false,23.81447112319206
false,26.893078626799554
false,25.886083425618306
false,28.49155592469546
false,25.453792912513844
false,29.19809892949428
false,30.382834994462897
false,27.808388704318933
false,27.01232004429679
false,27.409828349944625
false,28.030850867478776
false,28.698560354374305
false,26.4187892211148
false,29.345745662606134
false,27.9953396087117
false,27.79556109265412
false,29.44955703211517
false,30.036821705426355
false,28.14318936877076
false,27.528442229605012
false,27.4672480620155
false,30.476854928017715
false,29.074197120708764
false,29.72703949796973
false,31.885271317829456
false,25.742921742340354
false,28.116057585825033
false,29.3797803617571
false,31.570025839793285
false,27.82264673311185
false,29.655011074197112
false,26.518556830766137
false,30.88064784053155
false,30.43750461424879
false,27.472526762643035
false,29.852925433739387
false,24.854374307862678
false,29.700101513473598
false,26.42123477297897
false,27.807004429678848
false,27.152860834256185
false,26.719049296956264
false,25.257722574583045
false,30.4296696197859
false,25.115346991509785
false,32.04703765227021
false,27.867321889996315
false,28.754097452934666
false,29.221301050370815
false,24.732389509715098
false,32.22142857142857
false,28.076235779724144
false,29.826411960132887
false,30.4327796234773
false,28.49515503875969
false,30.12470468807678
false,28.536295681063123
false,29.95166196852243
false,28.710658914728683
false,30.429152823920262
false,27.2327796234773
false,29.61655592469546
false,30.806921373200446
false,26.411830933923962
false,29.795930232558142
false,32.54082687338501
false,31.715836101882612
false,26.870810262089336
false,30.257724252491688
false,27.85671834625323
false,28.837458471760794
false,29.98800295311924
false,28.554069767441856
false,29.710538944259877
false,28.25017534145441
false,25.2171465485419
false,28.544825329709052
false,28.226375046142493
false,28.683056478405316
false,28.608333333333334
false,27.909293097083797
false,28.156395348837208
false,30.036046511627905
false,26.85703211517166
false,24.165669988925803
false,27.361074197120715
false,30.62208547266687
false,31.122978959025474
false,27.570127353266887
false,26.731183093392396
false,27.68610943320246
false,28.441749723145062
false,28.133665559246957
