is_converged?,n_adj
false,1.596242222084646
false,1.7975341975291634
false,1.7269708390420764
false,2.0234437164471575
false,1.6782780770018566
false,2.0569134011880283
false,1.9363860942200433
false,1.64835811466664
false,1.5617927026774987
false,1.791450662420205
false,1.8618208289768121
false,1.8298889190788001
false,1.513087735328464
false,1.7319134011880284
false,1.9050806059230292
false,1.7535734031446402
false,1.801078722683858
false,1.4709600419295836
false,1.9054438020489375
false,1.7618300005961527
false,1.7755002992240787
false,1.4817902192851846
false,1.8563517923637076
false,1.8921669658907458
false,1.6658587402181133
false,1.9103166834048695
false,1.766938286848507
false,1.738558545121308
false,1.9819075924957794
false,1.765952949210627
false,1.7143656476233253
false,1.806035677217084
false,1.7068864977712943
false,1.5574817358665318
false,1.7803126478923594
false,1.8051142351939469
false,1.6220129438299438
false,1.743162086589256
false,1.8503086123798493
false,1.5197063050826263
false,1.7391403315081781
false,1.8480386365929247
false,1.6330781968443493
false,1.6794700817955566
false,1.6762367802571698
false,1.8183271757373953
false,1.7919046575775899
false,1.7157915287102234
false,1.673886094220043
false,1.6790564417632727
false,1.7325052763561741
false,1.69487565080282
false,1.7838807135366965
false,1.6779451472197742
false,1.8670235829083799
false,1.8424124595684424
false,1.9474164950809527
false,2.004149075118618
false,1.6989163605638682
false,1.9790313726704065
false,1.558401343565801
false,1.769285609958542
false,1.523189662591408
false,2.0061802830820294
false,1.7339950530578154
false,1.8546467883281947
false,1.666238798013425
false,1.744278578383714
false,1.6904619618552337
false,1.6784092311584342
false,1.9594521054216483
false,1.6182027474350018
false,1.6132708619946416
false,1.701973261290261
false,1.8841295701414853
false,1.8993501781587032
false,1.7996528415969602
false,1.7192865506374493
false,1.7059381523314234
false,1.861389457147135
false,1.6815569309163036
false,1.7649070788850958
false,1.7148162798536184
false,2.056345066509524
false,1.3569075219448603
false,2.0272961022910683
false,1.9077877622318804
false,1.700891927369944
false,1.6983963532642006
false,1.6161177326381222
false,1.8649419310385924
false,1.7961217681506323
false,1.7087293818175682
false,1.744890325393766
false,1.5229674742336266
false,1.5753657821404092
false,1.9725241087478882
false,1.7812206382071294
false,1.8099433984976863
false,1.6927597582208258
false,1.9203550207737157
false,1.9468481604024483
false,1.7452978510131563
false,1.9810054108732584
false,1.8971725300064797
false,1.7367422587711228
false,1.7204861749302938
false,2.0554768198785656
false,2.0225727183303963
false,1.8327507700338717
false,1.9879296777551527
false,1.7309347894043317
false,1.838521552923299
false,1.8423351122453322
false,1.7767714856647563
false,1.867524353324404
false,1.9301007834855801
false,1.6062380878008506
false,1.739987789135297
false,1.8218279828398978
false,1.7414506624202046
false,1.9166726156082599
false,1.683066885180495
false,1.6801108722668552
false,1.6714427748275715
false,1.8061466538111113
false,1.7261555291165969
false,1.735195618029567
false,1.8163195082636268
false,1.9488894571471354
false,1.9381213645993816
false,1.7480554512283835
false,1.8341362959956689
false,1.786259831593781
false,1.941238798013425
false,1.7109489136981173
false,1.5351528406562815
false,1.62449814695074
false,1.8323942997621465
false,1.8733110336873553
false,1.685195618029567
false,1.9672745795576814
false,1.6591592485609943
false,1.5357761815338598
false,1.6649978779165728
false,1.6002077245670967
false,1.8706980393370733
false,1.8589543922120706
false,1.9434986850190747
false,1.7926007834855797
false,1.890670463334921
false,1.6737549400634653
false,1.8713207922903345
false,1.589648133499032
false,1.8185793952692766
false,1.6856135381508772
false,1.7514318300284908
false,1.5693427797191017
false,1.6812649677006117
false,1.5814526801764597
false,1.9342977164960722
false,1.7447429680430186
false,1.882784399304789
false,1.85805679639922
false,1.7251202884627121
false,1.8847012677470811
false,1.8088807135366964
false,1.754626305045
false,1.6172745795576806
false,1.7267008641958304
false,1.6701257302901884
false,1.7013006758719131
false,2.126381386122115
false,1.6746372498440805
false,1.7880608319117302
false,1.7108211224686307
false,1.8516553118197696
false,1.8635148270691153
false,1.718249828414286
false,1.68979946521816
false,1.5906484514485024
false,1.682602801241835
false,1.6036825454147996
false,1.9049696293290022
false,1.922012943829944
false,1.691733148295911
false,1.6311863974949228
false,2.0131718085057577
false,1.9134946495065646
false,1.722232756973486
false,1.6612549400634653
false,1.7663531375345445
false,1.796414342807614
false,1.6598507886593143
false,1.959540764408612
false,1.912869145067501
false,1.8863289244594834
false,1.6421211077940399
false,1.7749790455248593
false,1.5564823585959686
false,1.6740738066958916
false,1.6227696024255855
false,1.8039500509789153
false,1.8272826505827016
false,1.7255372914220881
false,1.7294786419736081
false,1.5413039165107467
false,1.8476197993096808
false,1.6488188356782083
false,2.0269160915297015
false,1.6344490482152005
false,1.5589170942934163
false,1.7521851256970409
false,1.647270972054074
false,1.7411648136174072
false,1.67827440835412
false,1.7284193199397095
false,2.0337125671821092
false,1.716756688785553
false,1.6984993576044933
false,1.8735834307817865
false,1.7426377756835894
false,1.812637103098171
false,1.688750231965537
false,1.758266520761487
false,1.5811044643621426
false,1.787832152869492
false,1.9515586133480123
false,2.022386090955151
false,1.6249669612631596
false,1.7922893987127155
false,1.6319450349785218
false,1.8223203376419597
false,1.6919833723473667
false,1.5782507067079221
false,2.027731287332571
false,1.731552818908339
false,1.8757202569317095
false,1.5917815967218623
false,1.670719584346291
false,1.7614278167918114
false,1.922623001080216
false,1.6934596973406413
false,1.6343947745045324
false,1.7341242117339697
false,1.7569450349785218
false,1.6719146463464378
false,1.919666988166576
false,1.616260037301998
false,1.7622887261272975
false,1.7813397081020081
false,1.7402346502596622
false,2.1328683347001065
false,1.6856752370687593
false,2.066033521678853
false,1.9843753634164436
false,1.7481028318049288
false,1.6943094500454459
false,1.9522795872528707
false,1.6796403620712728
false,1.7296706284150984
false,1.468172780688437
false,1.8558925938319792
false,1.7951266413287383
false,1.6424699289262634
false,1.514886048588146
false,1.8391574457408983
false,1.7360971820874143
false,1.8302891012793339
false,1.696273399467022
false,1.7682400392302722
false,1.5752095527675818
false,1.6593450970726178
false,1.7245693737375722
false,1.6811839456063817
false,1.4297614274465758
false,1.812028712891827
false,1.8265531950010547
false,1.9670899181648966
false,1.776869310147678
false,1.9700291164430779
false,1.5815015893562285
false,1.8005140505297066
false,1.7783321834325856
false,1.776344693521367
false,1.6648920924501223
false,1.7962779852766924
false,1.6492184064374527
false,1.6575291164430779
false,1.8301799590091747
false,1.8003055490500186
false,1.6409428543059683
false,1.63755669244523
false,1.612605302027738
false,1.5296541665342296
false,1.9938857212318861
false,1.7036819278501267
false,1.6760353042289269
false,1.8174732918533552
false,1.66491410433654
false,1.5072567193486472
false,2.001929842835329
false,1.62246723858459
false,1.5955751570314918
false,1.7684788070537854
false,1.8302860440728863
false,1.795392006848341
false,1.6077088801821642
false,1.8420394742585209
false,1.9251643061121657
false,1.7310744976155779
false,1.6850277712722415
false,1.6050619508403194
false,1.803792904444154
false,1.9302490518748778
false,1.6022551766352395
false,1.6596275829483238
false,1.7545058449876025
false,1.8824511576786787
false,1.6181758378948845
false,1.8005846719986334
false,1.7130559342580316
false,1.547169466676649
false,1.7861558804511979
false,1.7461153418937099
false,1.6982541635240573
false,1.7235635528164974
false,1.7155004765330824
false,1.7542982606698492
false,1.6959942765184068
false,1.5669890303521443
false,1.7729380483774337
false,1.699246227016121
false,1.7385603733217923
false,1.83566336449258
false,1.7225849410328007
false,1.7965675027272274
false,1.703025545625948
false,1.744647271357843
