is_converged?,n_adj
false,4.904300253710855
false,4.477893369616279
false,4.235113454711584
false,4.153516440070454
false,3.908258841803568
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
true,3.8481841681255666
