is_converged?,n_adj
false,2.90616649780479
false,2.9860594393785833
false,2.866034785545416
false,2.9046315433974956
false,2.9560455927051645
false,2.9223336710570744
false,2.8320936108808397
false,2.7825224586288377
false,2.9167541985201466
false,2.9176683552853686
false,2.9022367443431194
false,2.9840732860520016
false,2.935175278622084
false,2.9708601823708123
false,2.795418101992566
false,2.84518203309692
false,2.9283745356298514
false,2.962650118203302
false,2.949582235731166
false,2.958109115470813
false,2.9642519419115128
false,2.8451148260722703
false,2.948276258020934
false,2.942347180006748
false,2.8305386693684493
false,2.8211571029443294
false,2.8580783519081314
false,2.991689017837953
false,2.8712840256670007
false,2.971250591016548
false,2.8833748733535915
false,2.8868541647477746
false,2.865239446133058
false,2.911485984464703
false,2.7870074913266345
false,2.803437229437222
false,2.840724785852442
false,2.9953708820730105
false,2.831189125295504
false,2.923962850388375
false,2.9034495103005695
false,2.817011206287795
false,2.8437511283043135
false,2.972769672407969
false,2.9381685241472377
false,2.9214657210401813
false,2.8266173590003323
false,2.950965889902056
false,2.9300861195542005
false,2.8987916858555036
false,2.8852279635258316
false,2.8841185410334287
false,2.9703856805133366
false,2.9875521783181345
false,2.8946068895643315
false,2.9366869914954985
false,2.9364262073623717
false,2.9610155352921246
false,3.1086018237082054
false,2.840563323201616
false,2.9112874643087343
false,2.8568622087132667
false,2.8139773725092834
false,2.949027355623097
false,3.0217325227963445
false,2.9108287740628125
false,2.8764751773049557
false,2.899725430597765
false,2.918930766632889
false,2.878263547327369
false,2.9634849712934805
false,2.900657548125625
false,2.949034785545416
false,2.902190813914218
false,2.9273154339750036
false,2.8830222897669646
false,2.9151914893616984
false,2.8937211015934388
false,2.938083417764262
false,2.867074299223232
false,2.9482489023978355
false,2.814919959473144
false,3.0257132725430513
false,2.9027916244511913
false,2.815745356298541
false,2.7801509625126584
false,2.9792060114825984
false,3.0086670043904022
false,2.996095238095231
false,2.8966480918608526
false,2.9131435325903356
false,2.875207362377571
false,2.8560192502532873
false,2.7676386355960725
false,2.9776977372509257
false,2.850294495103
false,2.9527906112799687
false,2.9308975161953845
false,2.8983022320469094
false,2.908897331982431
false,2.8062755825734493
false,2.8669642012833467
false,2.964486322188443
false,2.85563464431549
false,2.918673758865241
false,2.950268490374864
false,2.875126308679498
false,2.8178260722728767
false,2.9423461668355224
false,2.9126765220594946
false,2.9449088145896622
false,2.8779098277608854
false,2.9465957446808453
false,2.9271483221270387
false,2.853257007767643
false,2.9711857480580854
false,2.7812107396149868
false,2.907425194191145
false,2.9747088821344123
false,2.994547787909485
false,2.8504799668416627
false,2.7996774738264025
false,2.882581898007425
false,2.9422674772036417
false,2.8923336710570746
false,2.946406281661597
false,2.9705995210463216
false,2.9289226612630825
false,2.869822695035453
false,2.8187098953056315
false,2.846743729084148
false,2.8182762580209326
false,2.8692975960209965
false,3.0128912529550824
false,2.858941573792632
false,2.875051794541147
false,2.7941196156089707
false,2.9324821773970657
false,2.801498142519413
false,2.8900233029381934
false,2.94322458628841
false,2.9471256946363233
false,2.887345829111777
false,2.8688584937521044
false,2.9118632218844906
false,2.894118878757174
false,2.8059260385005005
false,3.0231330631543343
false,2.874595069233361
false,2.8580628780203194
false,2.8573427895981025
false,2.8722742316784804
false,3.0102077001013146
false,2.853558257345484
false,2.954500168861867
false,2.8262738939547396
false,2.8629544072948256
false,2.8690641675109663
false,2.929705504896994
false,2.8190878081729114
false,2.914739277271187
false,2.789851401553526
false,2.858084430935491
false,2.839357373123324
false,2.931583586626136
false,2.765188449848017
false,2.7886521138435993
