is_converged?,n_adj
false,12.647619047619045
false,10.658730158730158
false,10.264965986394557
false,10.5484126984127
false,11.288624338624336
false,12.284391534391533
false,11.919085411942554
false,12.177248677248677
false,11.646560846560847
false,10.392328042328042
false,12.133862433862433
false,11.244444444444445
false,12.703439153439154
false,12.27883597883598
false,10.344331065759638
false,10.817195767195765
false,11.210468631897205
false,11.138095238095236
false,12.838888888888887
false,10.665873015873016
false,12.137037037037041
false,11.903703703703705
false,13.080574452003024
false,10.593537414965988
false,11.776455026455025
false,11.900793650793648
false,9.531216931216933
false,11.914021164021163
false,12.237037037037037
false,12.078571428571427
false,9.975396825396826
false,13.023280423280424
false,12.044444444444443
false,11.430687830687829
false,11.209788359788364
false,11.67354497354497
false,11.200434618291759
false,11.787037037037035
false,9.614021164021164
false,11.17116402116402
false,10.34021164021164
false,10.081216931216927
false,9.8494708994709
false,12.876984126984127
false,11.79206349206349
false,11.947089947089948
false,11.38756613756614
false,11.961262282690853
false,12.867989417989415
false,11.037830687830684
false,13.425812547241115
false,11.888359788359788
false,11.278835978835978
false,10.434126984126985
false,13.282539682539683
false,11.394444444444442
false,11.416666666666664
false,11.786507936507938
false,12.426455026455027
false,10.396296296296297
false,10.844444444444443
false,11.219198790627361
false,12.71216931216931
false,12.011904761904763
false,10.793650793650793
false,11.71190476190476
false,12.573015873015873
false,11.57834467120181
false,12.904497354497353
false,13.516666666666666
false,11.028042328042325
false,11.088095238095235
false,11.47830687830688
false,12.365079365079366
false,9.48941798941799
false,11.72989417989418
false,12.16402116402116
false,11.29814814814815
false,11.329894179894179
false,10.24074074074074
false,12.265079365079364
false,10.656878306878307
false,11.084920634920637
false,13.41084656084656
false,12.776455026455027
false,10.422902494331066
false,11.430687830687829
false,11.784656084656085
false,12.034656084656083
false,13.076984126984128
false,11.981746031746034
false,11.549999999999999
false,11.235449735449732
false,10.146560846560847
false,11.458465608465609
false,11.493650793650794
false,10.890249433106575
false,11.047354497354497
false,12.30132275132275
false,12.36269841269841
false,13.084391534391534
false,12.344708994708995
false,11.38201058201058
false,12.125925925925923
false,10.869312169312167
false,13.062962962962967
false,11.638359788359788
false,11.116931216931215
false,13.007671957671958
false,12.383333333333331
false,10.393121693121694
false,11.057936507936509
false,12.758730158730158
false,12.056349206349203
false,11.77195767195767
false,12.208465608465609
false,10.867460317460317
false,12.537830687830688
false,9.498941798941802
false,11.632804232804233
false,10.719841269841272
false,11.37592592592593
false,10.75969387755102
false,10.49100529100529
false,11.32037037037037
false,11.78968253968254
false,10.969312169312166
false,10.170634920634923
false,11.601851851851851
false,11.849206349206348
false,12.851851851851853
false,12.775396825396825
false,11.93941798941799
false,11.127777777777778
false,11.942328042328041
false,10.775925925925925
false,12.846031746031743
false,13.232539682539684
false,12.408465608465608
false,11.25026455026455
false,11.882539682539683
false,11.371164021164022
false,11.65026455026455
false,11.68095238095238
false,13.754232804232807
false,12.392063492063492
false,10.002532123960695
false,11.322222222222223
false,13.541534391534388
false,11.375132275132277
false,9.90873015873016
false,12.254761904761903
false,11.039417989417986
false,10.985185185185186
false,11.88968253968254
false,12.269576719576715
false,11.425925925925926
false,10.88968253968254
false,12.595502645502643
false,12.698412698412698
false,12.293801965230537
false,10.165343915343916
false,11.381216931216933
false,11.392063492063494
false,11.467724867724865
false,12.178571428571429
false,13.412698412698411
false,9.898148148148149
false,13.296825396825396
false,11.526190476190475
false,12.717460317460315
false,11.03015873015873
false,11.813756613756611
false,12.786507936507935
false,12.213227513227512
false,10.275925925925927
false,11.46984126984127
false,12.7010582010582
false,11.305026455026454
false,11.482804232804229
false,9.579629629629629
false,11.707407407407405
false,12.52010582010582
false,11.28465608465608
false,11.267082388510962
false,12.438359788359785
false,10.642857142857144
false,12.273809523809522
false,13.42142857142857
false,11.965873015873019
false,9.433068783068782
false,12.009788359788361
false,10.953174603174606
false,10.938095238095238
false,13.018518518518514
false,12.306349206349205
false,10.492063492063494
false,11.77936507936508
false,14.846825396825396
false,11.028080120937261
false,12.194444444444443
false,11.57433862433862
false,10.816931216931218
false,11.659410430839
false,10.66984126984127
false,11.558201058201055
false,11.535185185185187
false,12.094973544973541
false,11.785978835978838
false,12.76216931216931
false,11.47857142857143
false,11.41031746031746
false,10.525396825396827
false,13.236243386243384
false,13.869841269841269
false,10.307936507936509
false,12.643915343915339
false,13.615079365079366
false,10.751587301587303
false,10.468518518518518
false,11.717195767195765
false,11.964550264550265
false,10.053703703703706
false,11.707936507936509
false,11.889417989417991
false,11.93915343915344
false,12.142063492063492
false,12.857142857142856
false,12.202380952380954
false,11.689153439153436
false,11.21931216931217
false,11.093386243386243
false,11.706349206349206
false,11.164285714285715
false,10.888662131519274
false,10.426719576719579
false,13.396825396825395
false,12.666402116402114
false,12.053174603174602
false,11.089417989417989
false,11.66878306878307
false,12.656084656084655
false,13.675925925925926
false,12.880158730158728
false,11.77910052910053
false,13.477513227513224
false,11.55
false,11.04365079365079
false,11.463756613756614
false,11.703174603174602
false,9.952910052910056
false,13.264550264550264
false,11.654761904761905
false,13.773544973544974
false,11.818253968253968
false,11.790211640211638
false,11.379629629629628
false,12.691534391534393
false,10.16931216931217
false,13.166666666666668
false,12.103174603174603
false,14.824074074074073
false,11.348677248677248
false,11.688359788359787
false,11.268386243386244
false,12.317460317460316
false,12.507671957671956
false,11.45343915343915
false,11.70396825396825
false,11.351058201058203
false,11.910071806500378
false,12.266666666666666
false,11.755291005291005
false,12.126455026455027
false,13.544708994708992
false,12.268518518518517
false,11.40978835978836
false,11.275925925925927
false,12.983068783068779
false,12.32883597883598
false,10.751058201058202
false,12.729629629629628
false,11.4568783068783
false,10.977513227513228
false,13.179894179894182
false,10.9973544973545
false,10.986507936507936
false,12.554232804232804
false,10.68253968253968
false,10.885978835978834
false,12.220634920634918
false,11.769576719576717
false,12.375132275132273
false,12.298941798941799
false,10.753174603174603
false,14.084656084656086
false,10.917460317460316
false,12.46866969009826
false,12.104232804232804
false,12.866666666666667
false,11.76640211640212
false,11.21904761904762
false,11.770899470899472
false,10.759561602418746
false,13.337830687830689
false,11.92063492063492
false,12.752645502645501
false,12.388359788359786
false,9.78201058201058
false,11.306613756613753
false,11.246938775510202
false,10.962433862433864
false,11.989153439153442
false,11.40899470899471
false,11.015873015873014
false,12.384656084656083
false,10.750793650793652
false,11.412433862433863
false,11.490740740740742
false,11.687830687830688
false,12.48465608465608
false,12.814814814814815
false,9.914285714285715
false,10.614285714285714
false,9.310846560846562
false,11.749999999999998
false,11.613756613756614
false,12.358465608465607
false,12.987037037037034
false,11.899206349206349
false,12.764550264550266
false,11.41904761904762
false,10.377059712773999
false,10.798677248677247
false,11.51084656084656
false,11.536507936507935
false,12.266402116402116
false,14.914814814814815
false,11.876190476190471
false,11.950529100529103
false,11.093386243386243
false,12.528571428571428
false,12.71031746031746
false,13.06005291005291
false,13.414021164021163
false,12.83068783068783
false,11.385449735449734
false,12.594708994708995
false,11.961375661375662
false,12.57384731670446
false,13.088548752834463
false,11.531746031746033
false,11.41031746031746
false,12.380952380952381
false,11.165873015873014
false,12.634656084656086
false,13.097883597883598
false,10.529894179894182
false,11.875661375661375
false,12.767195767195764
false,12.232804232804234
false,9.589417989417989
false,10.833597883597884
false,9.920899470899469
false,11.318253968253964
false,11.675925925925927
false,12.233862433862432
false,11.231746031746031
false,10.582539682539684
false,12.648601662887375
false,11.380952380952381
false,12.201322751322751
false,11.978306878306876
false,11.594973544973543
false,11.543915343915343
false,12.57037037037037
false,13.549735449735449
false,11.797619047619046
false,12.991269841269842
false,11.535449735449738
false,11.80978835978836
false,11.933597883597885
false,11.21084656084656
false,11.579629629629625
false,10.982275132275133
false,11.937301587301585
false,11.621957671957672
false,12.583597883597882
false,10.881746031746033
false,10.564021164021161
false,12.127248677248675
false,11.22910052910053
false,12.071693121693123
false,11.418518518518518
false,12.308465608465607
false,11.081216931216927
false,11.637566137566138
false,12.123015873015873
false,11.588888888888885
false,12.812698412698412
false,13.420634920634923
false,11.78809523809524
false,10.786243386243386
false,10.950529100529101
false,11.943121693121693
false,10.801851851851852
false,12.89126984126984
false,11.060052910052908
false,11.78201058201058
false,11.83994708994709
false,11.943121693121693
false,11.379629629629632
false,13.364550264550266
false,13.656084656084657
false,10.903439153439153
false,11.36058201058201
false,11.457671957671959
false,12.341950113378688
false,12.079894179894175
false,11.720370370370368
false,11.875661375661375
false,11.922486772486772
false,10.879043839758126
false,11.716931216931215
false,14.442592592592593
false,12.653703703703702
false,11.994179894179892
false,11.595767195767195
false,11.047089947089946
false,12.134920634920634
false,10.410846560846563
false,12.006613756613756
false,12.37936507936508
false,11.135449735449736
false,13.534391534391531
false,11.416931216931218
false,12.251322751322752
false,13.623809523809523
false,13.973809523809521
false,11.877777777777775
false,11.543121693121694
false,12.567724867724866
false,10.334656084656086
false,13.02169312169312
false,11.196031746031744
false,13.50925925925926
false,11.0978835978836
false,11.680687830687829
false,11.869576719576719
false,12.329629629629625
false,12.564285714285713
false,12.584656084656084
false,11.566666666666666
false,11.494973544973542
false,11.486507936507936
false,12.090627362055935
false,11.308730158730159
false,11.968669690098261
false,11.650793650793648
false,11.30655706727135
false,12.92195767195767
false,12.104232804232801
false,9.997354497354499
false,11.009523809523808
false,12.296031746031746
false,13.902380952380954
false,10.439947089947088
false,10.395238095238096
false,13.215608465608467
false,11.619312169312165
false,10.641421012849586
false,10.654232804232809
false,12.929365079365077
false,12.13809523809524
false,10.554761904761904
false,11.3989417989418
false,12.983597883597882
false,10.096447467876041
false,11.883597883597881
false,12.889682539682541
false,12.682275132275132
false,12.019312169312167
false,12.295238095238094
false,13.023544973544976
false,10.534920634920631
false,10.010739480977573
false,11.93333333333333
false,12.124338624338623
false,12.824074074074073
false,11.475132275132276
false,11.343915343915343
false,11.514814814814814
false,12.123015873015873
false,12.132010582010583
false,10.975132275132275
false,11.13968253968254
false,11.532539682539678
false,14.960317460317455
false,10.870899470899472
false,11.174603174603172
false,12.004761904761903
false,12.48068783068783
false,12.233597883597882
false,13.835978835978835
false,11.42724867724868
false,12.124338624338625
false,12.390243134290754
false,13.095502645502641
false,12.824603174603173
false,11.69074074074074
false,9.565873015873015
false,13.16164021164021
false,11.033597883597881
false,11.650264550264549
false,12.483862433862434
false,11.382275132275133
false,12.273015873015876
false,10.316666666666666
false,11.581746031746029
false,10.64085411942555
false,10.455555555555556
false,11.215608465608467
false,10.970370370370372
false,10.667195767195768
false,12.225132275132273
false,10.070408163265304
false,11.607142857142856
false,13.041269841269841
false,13.654761904761905
false,12.82698412698413
false,11.332539682539682
false,12.057936507936505
false,9.488095238095237
false,12.415608465608466
false,11.565608465608465
false,10.423015873015872
false,11.908730158730158
false,11.002645502645501
false,11.745767195767193
false,10.751587301587298
false,12.194708994708991
false,14.867989417989417
false,12.716931216931219
false,10.919841269841271
false,12.30952380952381
false,10.204761904761902
false,11.871693121693122
false,11.49126984126984
false,13.50793650793651
false,12.138359788359788
false,10.626190476190478
false,11.525925925925925
false,12.19312169312169
false,11.695767195767196
false,12.323544973544971
false,11.016402116402116
false,10.77989417989418
false,11.339417989417989
false,12.252116402116402
false,11.019312169312167
false,11.499999999999998
false,12.235714285714284
false,12.80291005291005
false,11.596825396825395
false,11.362433862433862
false,11.02195767195767
