is_converged?,n_adj
false,7.359726263712545
false,7.1026989486612
false,7.080129278397959
false,7.382867295449722
false,7.550727526785938
false,7.403856942335426
false,7.283805706049557
false,7.46584790581504
false,7.168276461295755
false,7.266415944214932
false,7.270515532181663
false,7.200980517420229
false,7.253845706586067
false,7.461091959137366
false,7.527600787244889
false,7.050603326196394
false,7.56425973571629
false,7.25993994376568
false,7.297418493440656
false,7.226165550838458
false,7.149984620894626
false,7.242839923903515
false,7.158020510467812
false,7.1367511111226465
false,7.2160578975118215
false,7.3507481634438925
false,7.472517067737111
false,7.314733767995011
false,7.429967767944041
false,7.178619545387991
false,7.380976834637286
false,7.214709140046934
false,7.351015081501673
false,7.347381069041559
false,7.126029562248593
false,7.655763224615767
false,7.1361188513251665
false,7.288806972636411
false,7.193472361262767
false,7.457977948777606
false,7.142539996112562
false,7.327541479854462
false,7.415525526135675
false,7.200850492945611
false,7.362560449099218
false,7.421529264118349
false,7.165311594132324
false,7.463746544275908
false,7.436232615851167
false,7.399480381043689
false,7.358944076498155
false,7.494727892820797
false,7.461269774777484
false,7.41452107002574
false,7.321142444652768
false,7.29220706665514
false,7.405718402788648
false,7.310626203434608
false,7.451595145262436
false,7.39977480478272
false,7.156388793568368
false,7.146682908436607
false,7.284271338669237
false,7.175435963977883
false,7.31119043962554
false,7.248384084105792
false,7.088085135228389
false,7.3566131800869385
false,7.415491172069784
false,7.522032384011986
false,7.285925525676096
false,7.2668858447418305
false,7.290449514444523
false,7.0124748217897315
false,7.4210181424515245
false,7.164744328623742
false,7.179315905603378
false,7.508453550512269
false,7.246349170298497
false,7.113403919966278
false,7.329029187769256
false,7.253601728026965
false,7.171637557086348
false,7.226584940773228
false,7.147974241686362
false,7.366717142237133
false,7.03173555162192
false,7.420326768698964
false,7.435867874699673
false,7.135907668483244
false,7.261657200539835
false,7.396539142653376
false,7.299590590730624
false,7.344493261754319
false,7.174113171432692
false,7.353468267784754
false,7.299279251577801
false,7.242034797694819
false,7.5310393175009205
false,6.955563096352262
false,7.49248675096129
false,7.2578216019476125
false,7.403970828879312
false,7.52948137632668
false,7.331948194759668
false,7.256554274425182
false,7.2711547056988985
false,7.3271278675722336
false,7.013887536927478
false,7.537221647005913
false,7.301086166070585
false,7.174456807917106
false,7.428929813004768
false,7.500295479209754
false,7.466973363027256
false,7.223516639261061
false,7.231786790127503
false,7.348188799853635
false,7.490347231309407
false,7.28358778780133
false,7.479124273604673
false,7.34298280202386
false,7.3799305758404445
false,7.197917902804765
false,7.050057810625067
false,7.202994145945024
false,7.294549176924095
false,7.1245319648860095
false,7.430188649784217
false,7.2103183242642634
false,7.312697003168786
false,7.1081457094199365
false,7.2927189818125875
false,7.286278046741637
false,7.061713472156232
false,7.218524885584013
false,7.261578110218397
false,7.238391926438877
false,7.408122885066124
false,7.273813816903678
false,7.229257630562268
false,7.3182598989958425
false,7.0406389494387716
false,7.403409957602431
false,7.310034071176439
false,7.349369327573244
false,6.967331523250986
false,7.277581554967267
false,7.380555716593642
false,7.151803562726073
false,7.458604126093718
false,7.430709602411294
false,7.33130926727189
false,7.177155871520681
false,7.100650929810901
false,7.233274857476769
false,7.3458698236352955
false,7.0987827688136065
false,7.284698855004487
false,7.288506432970992
false,7.2239615300986575
false,7.16079490811059
false,7.3633398133361
false,7.295421181914929
false,7.048344630975063
false,7.453149220774706
false,7.454762122850614
false,7.421663994754024
false,7.2669311629047035
false,7.318732866343251
false,7.087766633782774
false,7.375381668742789
false,7.315743424423529
false,7.230201050064268
false,7.325890162210099
false,7.432021708689822
false,7.157433179301481
false,7.227779860074204
false,7.509961932469176
false,7.239571397733937
false,7.19458102668731
false,7.273853738370429
false,7.392577150712422
false,7.1329969990618745
false,7.289084563927154
false,7.485272293945891
false,7.491051827603224
false,7.387854342395378
false,7.291563348339665
false,7.113022098305246
false,7.158001424737065
false,7.316648666594464
false,7.321490203291521
false,7.422800425450264
false,7.371127864378703
false,7.235319163003136
false,7.446068932550349
false,7.169982417832321
false,7.330856363349406
false,7.616315784193658
false,7.316836203955404
false,7.13659268099286
false,7.391154253268451
false,7.286617957382421
false,7.114620821442375
false,7.395041477197398
false,7.356667902149095
false,7.225746950203629
false,7.386485183070214
false,7.403730722380054
false,7.299228520327521
false,7.150282463825804
false,7.493515686184622
false,7.234746431955539
false,7.044956813280651
false,7.361822496563525
false,7.261245771511033
false,7.182196286664732
false,7.449296968015669
false,7.261194115975532
false,7.173020000463164
false,7.357794964516676
false,7.18467150057007
false,7.079037099517535
false,7.176509533696217
false,7.393951599024908
false,7.186091072146432
false,7.067547523301206
false,7.245035189128322
false,7.2390161753055295
false,7.21867473276289
false,7.402740665449188
false,7.364553872343907
false,7.322492554956245
false,7.107707457290584
false,7.300454337942547
false,7.134556868100509
false,7.38011924250714
false,7.410922548507633
false,7.087758160150396
false,7.220260295949923
false,7.305591344905537
false,7.194847138983175
false,7.650986630098673
false,7.009596883377493
false,7.246381258225084
false,7.308913758540684
false,7.347392721477859
false,7.6347360128340105
false,7.217663318171578
false,7.105853301663038
false,7.621522273709141
false,7.308625817351159
false,7.516461127422569
false,7.2943253606495
false,7.230436341573392
false,7.286220835605352
false,7.088899860140719
false,7.240144956472236
false,7.42241049744699
false,7.412991289782266
false,7.389640467800948
false,7.13972772864962
false,7.404042588735554
false,7.189257317842145
false,7.193398292248178
false,7.36639154051491
false,7.434618235060407
false,7.574025798712474
false,7.369343150087152
false,7.363177340655408
false,7.42424428635531
false,7.050495857310986
false,7.415961028077713
false,7.161346497013585
false,7.362281499519773
false,7.470781235209313
false,7.286571290568015
false,7.404091758576323
false,7.190558355562627
false,7.2420650009462
false,7.296144948252044
false,7.574190093112042
false,7.323387854338091
false,7.142444424999458
false,7.2517254741467925
false,7.148164390986982
false,7.511562532476485
false,7.413033014998453
false,7.431675412066417
false,7.427782595554008
false,7.328906002547093
false,7.455343018035869
false,7.051272208650824
false,7.569858018135622
false,7.397305728277681
false,7.333610941909657
false,7.196069934981011
false,7.557092782113506
false,7.276004919661826
false,7.103984139780861
false,7.5182399243098965
false,7.222358464784069
false,7.247065484287175
false,7.389523791402071
false,7.653987822372323
false,7.243531489668947
false,7.383653719099568
false,7.112159316415291
false,7.53250768730968
false,7.547793916549293
false,7.067787126934936
false,7.283957528657332
false,7.3935805116179525
false,7.290571344844163
false,7.429688636840447
false,7.045289091446585
false,7.45736753078141
false,7.465914575871781
false,7.403707585384576
false,7.411306353302089
false,7.3229525627641765
false,7.367636927804094
false,7.238709805857733
false,7.37870488872536
false,7.237292357930115
false,7.1728370201877345
false,7.499666019040671
false,7.227490814473751
false,7.38839181803473
false,6.880453515146713
false,7.522530393124678
false,7.200824028568793
false,7.339384204665249
false,7.200411205183836
false,7.527280387435556
false,7.359038214379274
false,7.379311338200506
false,7.319904036666382
false,7.250764109904172
false,7.325022459895278
false,7.405303439316708
false,7.283049955176615
false,7.486801096566133
false,7.3353637898286
false,7.391557843853971
false,7.375262433344308
false,7.39789469312803
false,7.360725003981385
false,7.42410989862141
false,7.44892995821342
false,7.283752685545453
false,7.397428600628958
false,7.376180139819173
false,7.069084436418995
false,7.3786902344954
false,7.4841188502984055
false,7.282346186890457
false,7.320500367810049
false,7.394108508494618
false,7.428554957256516
false,7.559850409050048
false,7.3734923655115
false,6.935187379603758
false,7.3156754997485
false,7.293019687825804
false,7.1403653723469
false,7.340443991242415
false,7.2118392756982495
false,7.091912218789964
false,7.360719313498904
false,7.342751187420411
false,7.1610872283650355
false,7.232024642474695
false,7.443855215026117
false,7.2941324497334366
false,7.254233678941939
false,7.569566952694955
false,7.324307980509533
false,7.1218626389230115
false,7.382506363400109
false,7.179928408805892
false,7.4588826303839655
false,7.06741292621728
false,7.400898627881723
false,7.157864062943668
false,7.127936593614509
false,7.590760792425337
false,7.283141424793513
false,7.424394914675969
false,7.363043228370762
false,7.250043881329375
false,7.4392241961592225
false,7.282846883385672
false,7.309003595943475
false,7.504027307319655
false,7.48313214361935
false,7.336114333339092
false,7.595693719597512
false,7.193841130009951
false,7.040314877241221
false,7.201731978199257
false,7.290439180243999
false,7.2183470086860355
false,7.157212152298155
false,7.570924667163023
false,7.237943097761542
false,7.425045009299342
false,7.362832838762404
false,7.295259500081568
false,7.299852612537862
false,7.205643253275925
false,7.284020542549838
false,7.367937290274742
false,7.054055649538626
false,7.455626402240651
false,7.273726144594398
false,7.390697332051112
false,7.247563208885711
false,7.377817938786903
false,7.45519946133782
false,7.2631027792886895
false,7.235955911762397
false,7.104257623611665
false,7.455171705375822
false,7.297422389920786
false,7.296583339901421
false,7.187648865659902
false,6.882395248642392
false,7.636286637577929
false,7.211845484355641
false,7.19128187876472
false,7.512167823062729
false,7.108749925849735
false,7.459731957047269
false,7.305504282330581
false,7.485234718722584
false,7.626468504487736
