is_converged?,n_adj
false,7.851505781886343
false,7.651689529514495
false,7.7640313845242845
false,7.83887004858293
false,7.981922286006515
false,7.964982281276102
false,7.521987981363542
false,7.745371617580365
false,7.920184344488737
false,7.614020601421963
false,7.83437201469937
false,7.538376452377956
false,7.730853668579871
false,7.968779345137773
false,7.766476894539772
false,7.610142378859709
false,7.622814104287758
false,8.095599181881541
false,7.672448212324638
false,7.513761337929741
false,7.814725504594261
false,7.7662150708929945
false,7.697479271648095
false,7.647529085464111
false,7.585344741095269
false,7.899269494609559
false,7.663302518018149
false,8.380765659876484
false,7.8225604739284185
false,7.763342598614129
false,7.825724368007393
false,8.032925265409846
false,7.618926251732444
false,8.137919911150869
false,8.060363628149963
false,7.56547805176045
false,7.684416230375787
false,7.934583205625378
false,7.784044823345409
false,8.031017580911746
false,7.82668598439529
false,7.654866091643302
false,7.645630166636961
false,7.832719226451613
false,8.123563603751451
false,7.899855282216825
false,8.132867764237742
false,7.695707018515092
false,7.82779353504079
false,7.631493703398185
false,8.447481848811238
false,7.597137724871054
false,8.057722805943182
false,8.024620866781733
false,7.761200395763991
false,8.088871024864495
false,7.767051812739002
false,7.33723618280414
false,7.719250576038751
false,7.684567394560607
false,7.828319478787119
false,7.627369988210026
false,8.031123523687494
false,7.923846459613559
false,8.110274618885356
false,8.35013083221941
false,7.72241308006882
false,8.050773971869424
false,7.8259874332931405
false,7.665410073027576
false,7.694992649043532
false,7.6304786014763
false,8.392481401877154
false,7.50280825948995
false,7.773142790487542
false,7.7605233154700475
false,8.052425428518106
false,7.974566226095583
false,8.048997542888344
false,7.915639229172507
false,7.829999750585946
false,7.812531894256291
false,7.688007857520476
false,8.528591880854707
false,8.04763709253581
false,7.919766901568389
false,7.664662718657631
false,7.915057253804019
false,7.987067361961907
false,7.799609670879334
false,7.8770143425003925
false,7.866994847107399
false,7.944044892967123
false,7.9944456196207385
false,7.765237508430387
false,7.755722297445851
false,8.15176121805482
false,7.884734876682719
false,7.743871342787387
false,7.979027387176518
false,7.764184861256589
false,8.104795737086832
false,7.9469948995078905
false,7.879817693707229
false,7.641745484186666
false,7.739814240785574
false,7.756023018608593
false,7.5569476202426955
false,7.880741887550611
false,8.272630183185598
false,7.748504269971065
false,7.927699120601998
false,7.595454782304715
false,7.9351434962911975
false,8.20155927140791
false,7.948299772343652
false,7.766816437439026
false,7.842839624398929
false,8.11840598452542
false,7.2093642844315005
false,7.57581618444599
false,7.5348890786699485
false,7.7629106421934
false,8.16523737687837
false,7.611247968135678
false,7.752937352825598
false,7.989324770242966
false,7.784627937092
false,8.017860875135407
false,7.643916228722518
false,7.792226781223102
false,7.708206429832015
false,8.05023991143704
false,7.809571874982715
false,7.7805581410499185
false,7.773369258816002
false,8.231217863506247
false,7.495876424855415
false,7.86794521883481
false,7.925556114697595
false,7.886708823266705
false,8.303638214786687
false,7.479634355637536
false,7.926062662769774
false,8.043416165933952
false,7.869044578471917
false,7.641449945182932
false,7.910894579872806
false,8.158996668177167
false,7.791296163671195
false,7.6660785771864015
false,7.685266043594485
false,7.9748335422900665
false,7.407511746841727
false,7.50444831979347
false,7.8230741385562235
false,7.763606345480032
false,7.867062489698894
false,7.779271968128545
false,7.646041907266056
false,7.859412520647877
false,7.732105828517648
false,7.920762488566106
false,8.138292274654283
false,7.735904300962717
false,7.956279201695859
false,8.163313447297293
false,7.786023105126662
false,7.763640596630598
false,8.386393844775684
false,7.931700478764062
false,8.254372089101224
false,7.920370806172939
false,7.787873971441442
false,7.886599167247053
false,7.816374212055368
false,7.813093985078195
false,7.791346143701886
false,7.985326226916105
false,7.752845299419842
false,7.963004841961107
false,7.747475051964467
false,7.954186689870378
false,7.566699596670231
false,8.1521977392724
false,7.750037798196518
false,8.038149266015358
false,7.740295348870484
false,8.25474975346903
false,7.612575879829031
false,8.033414972933718
false,7.671380197079997
false,8.02084614577802
false,7.950891541382315
false,8.021446322912743
false,7.4816796624878785
false,7.929171263166097
false,7.847588589535353
false,7.943869179268724
false,8.143106894555698
false,7.774865352575022
false,7.6804725700288605
false,7.6963995809998025
false,7.719744761396221
false,7.999327385264355
false,7.636838582062606
false,7.556695161333445
false,7.851738153491134
false,7.599058155071603
false,7.997432081013347
false,7.645276309468514
false,7.566980687589345
false,7.903703598995036
false,8.24766769217228
false,7.6978840320862565
false,7.893609406443898
false,7.848064063075121
false,7.855728869371114
false,7.522696106150023
false,8.397561277341639
false,7.738791785578235
false,7.589609845871831
false,7.598417166450432
false,8.003481638994204
false,7.709195046549129
false,7.7546196407976
false,7.66860669527618
false,7.720618737497
false,7.613020303688404
false,7.964844165714441
false,7.71250821145651
false,7.86286666295844
false,7.585943257481806
false,7.979200046330581
false,7.809823608482845
false,7.914388644449431
false,7.639759916488026
false,8.048661377985683
false,8.090635963779373
false,7.5159112417990865
false,7.609491273707322
false,7.992154263198081
false,7.7570976504881415
false,7.538325448265837
false,7.9132934126824495
false,7.824288290031934
false,7.673541322990825
false,7.905778407190443
false,7.569549397598268
false,7.7208672843412165
false,8.033621103543645
false,8.114332311590006
false,7.958466770723549
false,7.671855863365305
false,8.346085740837363
false,7.783921598517015
false,7.680042105765835
false,7.550540141376446
false,7.756042488364044
false,8.085744574580009
false,7.662330945995103
false,7.443485184868431
false,7.562571804259532
false,7.9625647197403016
false,8.406728604472697
false,7.810000818684039
false,8.007154631841958
false,7.990390575038941
false,7.666733874897853
false,7.988025715972802
false,8.068337022010732
false,8.123915887057645
false,7.613028350243083
false,7.579098547333593
false,8.06224293583788
false,7.7384045173236355
false,7.539073908127334
false,7.996514340349859
false,7.710498698063785
false,8.233575129468035
false,7.632268028241014
false,7.878521342283998
false,7.542641863763764
false,7.93450296720904
false,7.876378644548743
false,8.190040260197392
false,8.385794781884222
false,7.784324640824286
false,8.201788673106499
false,8.168984916178509
false,7.790467408803645
false,8.200192153509743
false,8.176013756872006
false,7.460378334227706
false,7.718894989537255
false,7.645235249484747
false,7.570981294115169
false,8.125079008772664
false,7.519121666825921
false,7.65430255260544
false,7.884118430175118
false,7.652471610978087
false,8.065120734566968
false,7.930745086377067
false,7.86233825348816
false,7.965204179916319
false,8.147294068875789
false,7.7979039755181025
false,7.601607378892143
false,7.590326233141213
false,8.060125892731664
false,8.11986113324704
false,7.749165385350837
false,7.598585428598696
false,7.896366277470275
false,7.773210353539087
false,7.754740482533745
false,7.974018763487716
false,8.150125461285064
false,8.068479337634383
false,8.178714879112624
false,7.751555708239937
false,7.965776222237451
false,8.058192387973243
false,7.728725812123843
false,7.5756365628770865
false,7.976774992109385
false,7.607546213568291
false,7.746639657656434
false,8.359813671738662
false,7.634787312418424
false,8.205794608636538
false,7.641135739125935
false,8.073932606245709
false,7.811604740379923
false,8.15552677342751
false,8.165522384146696
false,7.884386009268955
false,7.8759274312827685
false,7.680078036628266
false,8.588227641246661
false,7.849727836978911
false,7.640590784382928
false,8.140269084277575
false,8.301565139032423
false,7.856844221642349
false,7.385605130107729
false,8.108969132306157
false,7.654491715255517
false,8.090208972595418
false,7.982221391360527
false,7.770685928909254
false,7.864252001141696
false,7.694188144505119
false,7.752955351457792
false,7.973361600505032
false,7.8037506606071965
false,8.017337445180985
false,8.373165072320438
false,8.079270584153877
false,8.016932512027658
false,7.899123101623296
false,8.027323546464958
false,8.11812892837269
false,7.819902600757674
false,7.952043507965155
false,7.777552269130422
false,7.830443332709372
false,8.224530615579404
false,7.936447720809967
false,7.553951058652573
false,7.843543302826268
false,8.04683288495845
false,8.006941326066352
false,7.905969458938471
false,8.324493751262812
false,7.806521473608535
false,7.932848991192245
false,8.232865103167363
false,8.076158840771596
false,7.99083458400864
false,8.056094769285487
false,7.750013818831528
false,7.852271370906313
false,8.071801448130074
false,7.263664576636021
false,8.137017511097634
false,7.722906320200381
false,7.681401616147294
false,8.42701355741921
false,7.682893749639466
false,7.960378693038352
false,7.94975594670391
false,8.097231681543878
false,7.675456881048993
false,8.1328352096818
false,7.6407549212399655
false,8.002506408262356
false,7.760397430738268
false,7.6504385501360135
false,7.6575053015912085
false,8.037578414619727
false,7.848338139596827
false,7.563288998686297
false,8.140008553012493
false,7.54442251002187
false,7.69328648306326
false,7.712248883438268
false,7.612585107355009
false,7.892870417660204
false,7.558844507387379
false,7.587151413140671
false,8.005943948766129
false,8.312976426005333
false,7.824335755217116
false,7.77970964100244
false,7.589130870995551
false,7.617111091260544
false,7.812402454763996
false,8.049948241039255
false,7.704902524915215
false,8.052371682004203
false,7.848214542197718
false,7.415827384535775
false,8.243899763046429
false,7.844165618426748
false,7.973335657813079
false,7.933821500868928
false,8.036850553998702
false,7.942386037240998
false,7.772136622822298
false,7.792247057054491
false,7.623571376776944
false,7.891612083687574
false,8.015728974988262
false,8.00906049977621
false,7.896649017737984
false,8.018724522184499
false,7.713131005189582
false,7.805490196539967
false,7.8267793235049155
false,7.999526838677134
false,8.059604567448517
false,7.6800813174028795
false,7.921603105296425
false,7.868826507078516
false,7.952529574435748
false,7.854364600024455
false,7.804005456913824
false,7.489863701058823
false,8.182392432875403
false,7.626342724012764
false,7.856113382293335
false,7.759874671128725
false,7.990286947901359
false,8.02274949100249
false,7.655571311933007
false,7.99979169613656
false,7.509082176194837
false,7.8774141269823685
false,7.809271842198157
false,7.8092175931000085
false,8.008787742903044
false,7.924855054352744
false,7.819740091326575
false,8.03194572772517
false,7.8455543559935474
false,7.864286472634292
false,8.087437415941652
false,7.701078023792139
false,7.897892621365281
false,7.807303746100923
false,7.813647118967781
false,8.136870170673683
false,8.153104985695181
false,7.807854325110423
false,8.165348603633953
false,8.421272194272056
false,7.937589527300657
false,8.015687611710877
false,7.697501732635525
false,7.703169755118672
false,8.076132590581325
false,7.8488873602025375
false,7.923965997151964
false,7.921226466130056
false,7.963113564166861
false,7.882564747057051
false,7.853676778109289
false,8.157876199771186
false,7.5759792833809385
false,7.754336070622321
false,8.087354972648301
false,7.766229065514383
false,7.800437517390886
false,7.876911576242525
false,8.046037709280387
false,7.699082288152461
false,8.120452722257655
false,7.935666531672811
false,8.510686419193455
false,7.644221705374786
false,7.745556717740449
false,7.772127061869852
false,7.8531542297254795
false,7.947461625732191
false,8.042006160831633
false,7.660377828980816
false,7.4912714739756785
false,8.053239263966988
false,7.508820444488185
false,7.903408987438805
false,7.881607154632933
false,7.829200022566718
false,8.002531028299336
false,7.591053056684351
false,8.148739353696262
false,8.007322282712256
false,7.794133046544218
false,7.7919183837300645
false,7.652491567012667
false,7.730911379549456
false,7.409564407102963
false,7.965695198135974
false,7.6939389035700545
false,7.436114937961221
false,7.684233707359534
false,7.671917497415022
false,7.502559427474376
false,8.078567941983433
false,7.57210738446887
false,7.64922402732337
false,8.16400148105413
false,7.611674825011832
false,7.7628242269886805
false,7.904412042933768
false,8.110122594353022
false,7.860779910470133
false,7.82357842069246
false,7.77253357650613
false,8.312719517073582
false,7.8795801913801675
false,7.815888971295522
false,8.034410793349933
false,8.007984188601526
false,7.2047971674378335
false,7.7047947167297695
false,7.864506019739068
false,8.043405692446147
false,7.636330652776798
false,7.989039447232861
false,7.659322056604647
false,7.910844039837537
false,7.738637671181833
false,7.720442555419393
false,8.09166703824478
false,7.253540100376024
false,7.451072275918567
false,7.92107703015367
false,7.994892904090397
false,7.903586632856416
false,7.748451121931995
false,8.069654867566072
false,7.541571090331237
false,7.97642166658441
false,7.552407490655786
false,7.8600010540800165
false,7.672683891928882
false,7.754065569920341
false,7.757148757607622
false,7.668322987007884
false,7.91282235602179
false,7.667601039664385
false,7.653282412768336
false,7.635964659651826
false,8.129790197271083
false,7.887258656797281
false,7.442347835877536
false,7.952644623163714
false,7.774487903368967
false,7.840648473823967
false,7.750189438053007
false,7.58903197941385
false,8.099287432023113
false,7.962903005706284
false,7.77611333864019
false,7.905610768130454
false,7.807159812121199
false,7.8648484150039115
false,7.8009547562521195
false,7.979258125421837
false,7.5812662226141665
false,7.494866753940763
false,7.999045157053418
false,8.050983367284145
false,7.380819530984402
false,7.683057318487965
false,8.04889067916278
false,7.558446703163872
false,7.884199739329154
false,7.811127222055049
false,7.936297520470778
false,8.035144132984792
false,8.001522526689326
false,8.103707096413679
false,7.767322382666721
false,7.601225506240285
false,7.99629744680789
false,8.024081037480567
false,7.2580801781860185
false,7.826541124001878
false,7.876084655703175
false,8.02637699575245
false,7.739562515821056
false,7.7942351226170095
false,7.664450372732484
false,7.776955670271776
false,7.98519352409769
false,7.696048832081495
false,7.755885208997848
false,7.804428575060201
false,7.959709306827781
false,7.698048384809244
false,7.482550185484993
false,8.165028022601149
false,7.3346624739343245
false,8.463828050319128
false,7.642930300414076
false,7.763128082847179
false,7.80476571736688
false,7.7350293055915875
false,7.5705076789481645
false,7.968336285532531
false,8.038684178073588
false,7.936533489910532
false,8.128197074237141
false,8.176734348457835
false,8.20587413728867
false,8.270288603081616
false,7.6110832162504165
false,8.101290608109293
false,7.7168837940845885
false,7.907352726614066
false,7.646626661907234
false,7.809739029677202
false,7.774338776563736
false,7.880910709256918
false,7.777832822081783
false,7.775999830610639
false,7.863410868504401
false,8.01865470740704
false,7.967200583634137
false,7.641726949372281
false,7.588838714433914
false,7.756534205241095
false,7.7267566314334895
false,8.275565076242382
false,7.5948360944886995
false,7.706523209196605
false,7.737929669182635
false,7.648461213606353
false,8.393584051780982
false,7.627384496023058
false,7.6388032261720555
false,8.006880064442232
false,7.306886368110068
false,7.930190308155218
false,7.783955533181971
false,7.808610595641095
false,8.102032223987285
false,8.074971107769464
false,7.746391457548838
false,8.170848835448846
false,8.036394089114298
false,7.970075092492141
false,7.390673606407396
false,8.051974965874667
false,7.800099561114252
false,7.445404936663184
false,7.531671894009337
false,7.63698528329185
false,7.792640069622287
false,7.90489576064072
false,8.44186334060967
false,7.84358627140192
false,7.653541551115145
false,7.706170110721023
false,7.493104233518716
false,7.968568980899881
false,7.99585204119766
false,7.5017030367021045
false,7.946453648327031
false,7.841889368618396
false,7.354463528588329
false,7.813926178466372
false,7.6522734624801085
false,7.879921132266815
false,7.642840782980257
false,7.832564256018707
false,7.810142413409102
false,7.906500409234695
false,7.872324506739372
false,8.118814528955298
false,7.657211550631504
false,7.845091968640167
false,7.905442215304289
false,7.8009227874853995
false,7.610444526358578
false,7.891710092451975
false,7.98198882972304
false,7.751674280442928
false,7.998160511672372
false,7.880910017957899
false,7.923604461303702
false,8.062950175386836
false,7.601074070861605
false,7.32292706628102
false,7.709345397983247
false,7.549675953143976
false,8.367992061439768
false,7.72560325377672
false,8.07653255462171
false,8.055281469105067
false,7.68702518559038
false,7.946878808571379
false,8.101246334298418
false,7.80471932605538
false,7.952111010429057
false,7.512201863500338
false,8.021382586662494
false,7.488108450948896
false,7.746462586522167
false,8.248077057205833
false,7.663974741948693
false,7.664462646131944
false,7.738164319067123
false,8.109876556025043
false,7.926255123776021
false,7.858321638011858
false,7.705977497518363
false,8.27739434640668
false,8.00426547576522
false,7.540868778406097
false,8.124160262030157
false,7.639848668795414
false,7.739834535831567
false,7.9603350448655235
false,7.7188966085578015
false,7.8630128262714765
false,7.780329182498284
false,8.157827953744818
false,7.733094338774641
false,7.387521183582315
false,7.826672116432938
false,7.544897508179022
false,7.946556247043561
false,7.779554411955902
false,7.774489767919548
false,7.86272579924156
false,7.935433661326537
false,7.824387041149445
false,7.351619936545699
false,7.839169677624233
false,7.7688777865924825
false,8.199010006542713
false,7.5784856859444485
false,7.326497546469639
false,7.7464832239511745
false,7.962654394738934
false,8.149407084345748
false,8.010071869673222
false,7.763019828242223
false,7.4113720121986875
false,7.662931936874508
false,7.663127988330575
false,7.993515746156611
false,8.003124798486645
false,8.131032489869103
false,8.259252604535465
false,7.939958360236552
false,7.831871189052485
false,8.185195181036468
false,7.613087472800977
false,7.9197564071344875
false,7.757524154353377
false,8.165614185534498
false,7.6664344914523435
false,7.93827478755079
false,7.705711365758785
false,7.305009894012984
false,7.780756140732031
false,7.514724992644911
false,7.743197547669146
false,7.647606222872522
false,7.858492679461096
false,8.14905375022509
false,7.828804215556749
false,7.65110084392594
false,7.58348390005699
false,8.135121127494495
