is_converged?,n_adj
false,1.1526503596225754
false,1.0509981808331126
false,0.9925054779045546
false,0.9583862290973594
false,0.8626522469907822
false,0.7089203210565692
false,0.5466017490513402
false,0.660645673321912
false,0.5726823188016458
false,0.6365117387042407
false,0.4900600521354498
false,0.47975981431514225
false,0.5574255198939401
false,0.6196824674889793
false,0.6105752835457556
false,0.6175633199234722
false,0.4392940543301454
false,0.48622842576739944
false,0.470945379730904
false,0.5422488461167183
false,0.4557365676699952
false,0.41471522570924446
false,0.5159288590581526
false,0.5009441335028494
false,0.5250817782146252
false,0.5859707347197268
false,0.6874841274141975
false,0.4756249124076772
false,0.5114656432895214
false,0.6276352943825034
false,0.4960565844251094
false,0.472910511507838
false,0.4579246246358852
false,0.6038239787176152
false,0.470755308726503
false,0.5862605258609849
false,0.5270245743205842
false,0.5643834054825553
false,0.5020765820920097
false,0.420954438247709
false,0.563253629094786
false,0.5405883191945131
false,0.6333621919326043
false,0.553578171876079
false,0.5097192549936644
false,0.660621511991724
false,0.49015782905102806
false,0.5003062512635224
false,0.48606374126240565
false,0.5350152333641307
false,0.6857686726971298
false,0.5488439652753442
false,0.5652224597975197
false,0.5043438461005917
false,0.6366761689942361
false,0.5504759043595326
false,0.4886202184161969
false,0.4924548776114308
false,0.48966761551994364
false,0.4425664220264684
false,0.49971200220906603
false,0.4562468807619197
false,0.4678638128664255
false,0.5070207362152642
false,0.5529924779756475
false,0.5067686994759225
false,0.5270215195245042
false,0.5369771375918961
false,0.5655423811586396
false,0.5807460056818883
false,0.5613847549672424
false,0.47929645824063216
false,0.5192434760201008
false,0.6289746279721945
false,0.4864500852402045
false,0.3820884914141032
false,0.4536691918647273
false,0.48814340291261016
false,0.6296588709248939
false,0.5710945892940471
false,0.6445032190118839
false,0.5658368399923916
false,0.5878527555802388
false,0.4366606985270477
false,0.48962028407783886
false,0.36369049620024574
false,0.4635383107646554
false,0.4648831516527069
false,0.5629833575736216
false,0.5781742225318639
false,0.5356913393472394
false,0.522195960950691
false,0.4442199272262587
false,0.5780918084668369
false,0.4711397643212017
false,0.5712726972204103
false,0.5688540123972119
false,0.5665067948887529
false,0.49932196376792554
false,0.48946148573565806
false,0.506741659769483
false,0.5642545543060847
false,0.36186839839807383
false,0.5530540456837088
false,0.47337302319003766
false,0.5009833623467325
false,0.4706564113514803
false,0.47524338237647323
false,0.5365239085584711
false,0.35955606926367056
false,0.5907808887792806
false,0.5788293358069152
false,0.5607048736223758
false,0.5515684191187905
false,0.3974719163231774
false,0.4175836213612371
false,0.6792399340616511
false,0.4846178655522471
false,0.40466822894595433
false,0.545328611547241
false,0.514431711533048
false,0.5405079630225464
false,0.4998148302368978
false,0.5367983014303855
false,0.564211941307206
false,0.5263774038797882
false,0.5624756301240067
false,0.5342922003320933
false,0.7363203833179215
false,0.48723094912384063
false,0.5390640519519256
false,0.4384352223707816
false,0.5121446153902441
false,0.5363749627633329
false,0.47403741460852006
false,0.4775969672247475
false,0.5358058801010179
false,0.5171577005288879
false,0.5821452088705652
false,0.578294033575906
false,0.5536508527958781
false,0.49429972929605015
false,0.5328531262292325
false,0.4680464248222183
false,0.49629888557542134
false,0.5429748429436136
false,0.5649181441286544
false,0.44567407501172884
false,0.44192146721671505
false,0.4313650048913255
false,0.5300057500279332
false,0.5118647027472188
false,0.5355210968034014
false,0.4576258772447664
false,0.5780045663194181
false,0.5580487180789169
false,0.536250590982993
false,0.5257633988326231
false,0.5955678283961201
false,0.4066487765296968
false,0.5878642560313883
false,0.37828610339449964
false,0.5289850414857158
false,0.4524333193620976
false,0.5008715601206377
false,0.5237947247807198
false,0.44587444284059696
false,0.5495329792839037
false,0.4753500617357937
false,0.521074567034133
false,0.6548081208744174
false,0.551813449828716
false,0.515597245381308
false,0.582059552897219
false,0.5840609868500981
false,0.4603289452129848
false,0.46926363566765855
false,0.5844008177871636
false,0.5161165853147345
false,0.6487032114281621
false,0.4587854434900276
false,0.5676251973377618
false,0.5363043773342635
false,0.49614246566164605
false,0.5638031268903823
false,0.5826774787073659
false,0.44593527914461556
false,0.6169953876110293
false,0.5611434961411357
false,0.5303313072407032
false,0.5096790934981124
false,0.5222240433199188
false,0.6706773731080905
false,0.46237288912509983
false,0.496432573512749
false,0.5372937902056426
false,0.5318128759886256
false,0.6216442839181888
false,0.546958545623894
false,0.45005227313032586
false,0.4774410450553575
false,0.4635599155177427
false,0.6623716298217633
false,0.5059056902523688
false,0.4574036602455425
false,0.5039405598740616
false,0.4389985417423397
false,0.4221830837710802
false,0.5602106013569927
false,0.458118798709507
false,0.6045147408900673
false,0.46335167562118806
false,0.5592613912347795
false,0.49707916498269145
false,0.49889159468939626
false,0.4675017550726185
false,0.5646867119377469
false,0.5565848725374316
false,0.4849270051692539
false,0.4717366729259645
false,0.5158594217891593
false,0.4161672802703533
false,0.4189123645170685
false,0.4655215623680299
false,0.4505474166188501
false,0.5904068396923501
false,0.3836718261504994
false,0.4459757922596415
false,0.48002187525942436
false,0.5438827879784341
false,0.40660892337468296
false,0.5901954364360021
false,0.552781404459571
false,0.5169718272155193
false,0.6165918230954563
false,0.535000652946678
false,0.5725628749026408
false,0.59274799615037
false,0.5591341797978556
false,0.7096752542765491
false,0.5106908615641281
false,0.6678638205507109
false,0.5045925509678493
false,0.47266593814867064
false,0.47629191191775083
false,0.4978417609351823
false,0.5238518479965512
false,0.566270887814596
false,0.5548813515664
false,0.55485835333087
false,0.5570803863656004
false,0.6038287804823128
false,0.5335597021182594
false,0.3467337791455258
false,0.561423718260485
false,0.4367810406300259
false,0.6141972142957709
false,0.5251684440432673
false,0.42256932696456667
false,0.431552763274755
false,0.49588816192212987
false,0.46370247704031
false,0.4839093794320723
false,0.5141902625177599
false,0.3622697250871667
false,0.4808236326551534
false,0.42737759119480107
false,0.5221759298834623
false,0.581507662876946
false,0.5166361332151086
false,0.5486385731242881
false,0.48259193723012767
false,0.6884572611286809
false,0.5473873371646951
false,0.5342008925738069
false,0.6237013967919363
false,0.5307872735372966
false,0.5886114346458209
false,0.49087610402125137
false,0.557766694570256
false,0.46278599844424917
false,0.5510062344687868
false,0.5740018785756265
false,0.5309936683749045
false,0.5897252288589749
false,0.6906016057084559
false,0.4419662565923896
false,0.5617793573745183
false,0.5863763535687507
false,0.45495741762529146
false,0.5211195608858453
false,0.4540104441421678
false,0.5614543429935995
false,0.5176882798952034
false,0.5123530991593781
false,0.5276830724399586
false,0.4678495333641389
false,0.3845252424963873
false,0.5093013593728192
false,0.5340676756234594
false,0.5453260103614198
false,0.5193637146229771
false,0.5213726666312872
false,0.5740570797762586
false,0.40510973639538067
false,0.5315237790460098
false,0.47629927661299953
false,0.520948682294748
false,0.6436732901595819
false,0.48292307342505586
false,0.4562453466808571
false,0.4501858278919519
false,0.5606234899909383
false,0.522068093731059
false,0.52015636472739
false,0.46058825680083487
false,0.45834588666704834
false,0.4215804135763091
false,0.5718660232567732
false,0.5727705046966242
false,0.4912443927767205
false,0.5379054950673147
false,0.6691074508541277
false,0.41765452519238483
false,0.4464179691812826
false,0.5459946069561119
false,0.4849326291745927
false,0.5942485959372851
false,0.46701123114172005
false,0.6126390051023327
false,0.5752254752359413
false,0.6045844527603368
false,0.4965605821713234
false,0.48875658005673767
false,0.4611932575095058
false,0.5392619900309984
false,0.4455669274288251
false,0.4590279256240252
false,0.5195490062237327
false,0.5138750599520049
false,0.4648333719686744
false,0.4912227594861215
false,0.44435527059943236
false,0.5346828393846539
false,0.5387732391156256
false,0.4754038263462842
false,0.4397633355944204
false,0.5288990579556582
false,0.4729028476642738
false,0.4550557650178647
false,0.5719430699655946
false,0.4565694058797694
false,0.46418149937111663
false,0.44353697264678854
false,0.46939754390825034
false,0.4284537953232858
false,0.4847589897790658
false,0.5756205930443103
false,0.42303151169391884
false,0.5426807253352196
false,0.6027732896139182
false,0.40222766799858833
false,0.6223486017455443
false,0.5012562458607069
false,0.4676153037728771
false,0.4294859020991321
false,0.5456261465464475
false,0.42814389246656515
false,0.47386298975275293
false,0.3632702015714504
false,0.5674089797124455
false,0.6851175032637699
false,0.5602411432242048
false,0.44241403259217793
false,0.5132243851541649
false,0.4260311342754393
false,0.5823979535200694
false,0.4581007587904615
false,0.5418282808957872
false,0.4960540918562177
false,0.43678596169060274
false,0.4559048945307726
false,0.49166447103482025
false,0.42438208870900274
false,0.44699930004655597
false,0.459544899386092
false,0.4868794518215488
false,0.43311322644532485
false,0.3710840006358745
false,0.48726047079651846
false,0.5207672271234381
false,0.6189166638217387
false,0.5962435236164639
false,0.5405848453172893
false,0.3416410901108261
false,0.531158696168687
false,0.5447509184728248
false,0.6089954860185414
false,0.4955970994365607
false,0.4051740376438334
false,0.44928920464513733
false,0.4419264186242019
false,0.5476977670772196
false,0.5390650466486598
false,0.5838223498676902
false,0.5029090000082617
false,0.6043157103613945
false,0.566134785748874
false,0.5625944167509128
false,0.44996490785714405
false,0.4940657602750148
false,0.457429896630967
false,0.5429217956501193
false,0.5235221209440787
false,0.3507395758151526
false,0.4726580906812495
false,0.33951767930796883
false,0.5245228162738605
false,0.6360099879776427
false,0.44239853586602373
false,0.5383064622949094
false,0.610917338411565
false,0.5342746091828603
false,0.48002708909308794
false,0.4690534091275858
false,0.45036359617945904
false,0.4706473154174722
false,0.48147909584796966
false,0.44879511763634944
false,0.4392110139059475
false,0.4998010494188541
false,0.6166841642712507
false,0.5578411552583671
false,0.5157720576745918
false,0.5039987171324238
false,0.567888225407432
false,0.4484289521633996
false,0.5627862424088467
false,0.4622354704598058
false,0.6363540393004861
false,0.6045042490600111
false,0.45053909867094866
false,0.5566856251245657
false,0.38369905451008
false,0.4821322040307976
false,0.4469867807634801
false,0.428105838422909
false,0.5351143772374671
false,0.45526716418334073
false,0.44138701315600326
false,0.5076589303422612
false,0.558153132068687
false,0.540183889019523
false,0.45409813053085063
false,0.5260815667334015
false,0.4879513431801313
false,0.4267873014490264
false,0.45542306541718636
false,0.474734633383314
false,0.5017737591510089
false,0.5495171208932486
false,0.4675812949219166
false,0.378030410205681
false,0.5318243673477313
false,0.5404698503325926
false,0.5011246353215494
false,0.5615623828376032
false,0.47807001271713695
false,0.5702989880256081
false,0.3818688262280942
false,0.3927793393926517
false,0.44653649834406123
false,0.47880045683352135
false,0.5910748997331261
false,0.5550801576076201
false,0.41213836455589803
false,0.4681659532074295
false,0.4605679903222818
false,0.5365414532293508
false,0.4532888178611376
false,0.5662273453026127
false,0.46139474365212113
false,0.49569734065485593
false,0.42805809537725265
false,0.4552507176090675
false,0.6127442569092146
false,0.5502977262842956
false,0.4740375629540488
false,0.6231342324231378
false,0.46422146312412027
false,0.5953548919878054
false,0.3547036547952136
false,0.5249030850982562
false,0.5211311820138732
false,0.5109965219566668
false,0.6265232627955009
false,0.5684153150076402
false,0.6708773360910834
false,0.5621332425779108
false,0.4685391421776923
false,0.5009540543605788
false,0.4459505704220784
false,0.504281684329402
false,0.490073807305106
false,0.5713687396633742
false,0.4653125626740931
false,0.5562764333551136
false,0.6087675138508432
false,0.5327188908288832
false,0.5116100843342976
false,0.5194228634868899
false,0.4799255283319888
false,0.4294003066090959
false,0.45195900419648505
false,0.5145472787828322
false,0.49388293653627297
