is_converged?,n_adj
false,5.351241464928614
false,5.216037872741778
false,4.442785380355211
false,3.6188404568374963
false,3.4011894671400063
false,2.9367559741532787
false,2.6610789473425034
false,2.5227875677103415
false,2.214189227539538
false,1.8967470583967463
false,1.5615101815114356
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
true,1.4571045545499428
