is_converged?,n_adj
false,27.438748079877108
false,25.85040596883913
false,24.66954136493305
false,24.73898398068904
false,25.941635578962767
false,25.84820605661618
false,26.14543193621534
false,24.8740125082291
false,24.763100724160623
false,23.6206119789069
false,26.054893570331338
false,26.17107197717796
false,26.464858758752765
false,25.162091288128142
false,23.250704045058864
false,25.892396313364053
false,25.23142418257625
false,26.229975861312262
false,25.097876892692558
false,24.746988150098737
false,24.82468729427254
false,24.61517994294491
false,24.423836954136487
false,25.914107167793787
false,27.105691377235143
false,25.689543559359198
false,27.235840465218335
false,25.85461660715116
false,24.823220686123893
false,25.16888303708578
false,26.01713298222514
false,26.25902457757296
false,25.58901141101602
false,26.509026406261423
false,25.01004498573622
false,24.40318191792845
false,24.34929046887572
false,25.870506912442377
false,25.503291639236334
false,25.871867456660066
false,25.824632433618596
false,25.947015580425706
false,25.249572086899256
false,26.35729098090848
false,26.753116085143727
false,26.38198924731181
false,24.523679686928535
false,26.051966505077086
false,25.066216809304354
false,25.7482060566162
false,26.131522931753345
false,27.743307000219435
false,24.89838709677419
false,24.660608886760954
false,25.37287938635864
false,24.822037524687282
false,25.151536098310284
false,24.52936325067659
false,26.972075927145056
false,25.208805134957192
false,26.114154048716255
false,26.038287250384013
false,25.476678736010523
false,27.56060456440641
false,25.628984712164428
false,25.932411674347144
false,25.322728768926915
false,26.716524028966415
false,26.45250164581961
false,24.784679913020927
false,27.19192451174017
false,25.95436690805353
false,26.18046777850924
false,26.14189708141319
false,26.099775071318835
false,26.506594250603456
false,26.46332565284179
false,26.702594908931303
false,24.5757131885012
false,23.82092751078926
false,25.235204081632645
false,26.833108404652176
false,24.568082071538292
false,25.750940610848435
false,24.60216150976519
false,27.556614366176568
false,26.390092165898604
false,24.2343427693658
false,25.263479262672806
false,24.145600175554083
false,24.19201228878647
false,27.254600148954985
false,25.064773974105762
false,26.66784068466094
false,24.383059030063638
false,26.105102040816313
false,26.251826859776163
false,24.294760807548816
false,26.091748957647564
false,24.941681296174373
false,27.34984090410356
false,24.50940677346206
false,23.975224928681133
false,23.563418915953473
false,27.088402457757287
false,27.164082729866127
false,26.896379196840016
false,24.77278362958086
false,26.363265306122454
false,24.894467053683627
false,26.3967577353522
false,25.7841672152732
false,24.882005705507996
false,24.990662716699582
false,25.58292187842877
false,26.059831029185865
false,25.606358349791517
false,25.72464340574939
false,26.247569673030497
false,26.252424840904094
false,25.676014922097867
false,25.992335966644717
false,24.424061882817632
false,25.40391705069123
false,25.945759271450513
false,26.936747494696807
false,25.91443383805135
false,25.70825652841781
false,24.742930290395712
false,28.524934167215267
false,25.146417599297774
false,26.804575378538505
false,28.134891375905195
false,25.284265964450295
false,25.858031599736663
false,26.380713487741133
false,23.23703642747421
false,26.61040523736376
false,24.666321044546837
false,27.361208031599723
false,25.377958817935767
false,23.837319541697404
false,28.517829712530165
false,25.369629141979352
false,25.682192231731378
false,26.541342988808417
false,25.896741277156018
false,27.42135974624454
false,25.03107856045644
false,25.28043669080534
false,26.084479921000653
false,24.41644539536244
false,24.961219003730516
false,23.869600309106268
false,25.187625869206244
false,25.630401873133632
false,25.90829767277991
false,25.55866698585592
false,24.864634993782456
false,24.659370199692766
false,27.218345402677187
false,25.33863835856922
false,27.678703094140868
false,25.844749835418035
false,25.660423524248404
false,25.56268160922538
false,26.23502304147465
false,25.490426815887627
false,25.05389510642966
false,26.000290761465855
false,26.731632653061215
false,25.1596225587009
false,25.9659095896423
false,25.132757296466963
false,27.584167215273187
false,25.678681149879296
false,26.106912442396297
false,27.41606868553871
false,27.650570550800953
false,23.91850998463901
false,27.2855307518902
false,24.304297417891878
false,26.355321483432075
false,24.500230414746532
false,26.253708580206265
false,24.88480359885889
false,26.326765183101582
false,25.93968071099407
false,26.046710854429733
false,25.242846170726345
false,26.601206934386656
false,25.75827298661399
false,25.321768707482985
false,26.642851656791745
false,26.954630239192436
false,25.406265086679824
false,26.25531051130129
false,26.330387316216797
false,27.70226208763074
false,25.190157998683326
false,25.504476629361417
false,26.54094799210006
false,25.621757735352187
false,26.010950186526202
false,24.6373107307439
false,25.137788018433174
false,26.426168531928894
false,26.093416721527312
false,27.28415624314241
false,26.441425279789325
false,24.899374588545093
false,25.187376563528634
false,25.018745054228912
false,25.505860946529143
false,26.10445829132464
false,25.282256900805283
false,23.636679833223603
false,26.744223121988096
false,24.70509655475092
false,24.52178516567916
false,27.266282642089084
false,25.381001755540925
false,26.953598858898395
false,26.90661619486503
false,26.15837722185648
false,25.470122887864814
false,26.295150318191777
false,26.27177419354837
false,24.948632141028444
false,26.438561553653702
false,27.019546850998456
false,26.07805025235899
false,26.146247531270564
false,25.33117730963353
false,25.349385560675874
false,24.873889986101954
false,26.938500503592667
false,24.24168650090309
false,23.876386977078223
false,25.26175011624319
false,23.601450009284104
false,26.791011011517924
false,25.73921924849345
false,24.437460964534694
false,24.806512021899863
false,24.9000137236111
false,24.950229417280102
false,24.062674875990428
false,22.803922269662365
false,23.67406253413909
false,25.436886693939318
false,24.40242469277559
false,23.515428258859437
false,25.465733359970987
false,25.5523886006822
false,23.83441793960027
false,24.139509122249738
false,23.347420040057703
false,25.527142830933442
false,23.823842945029316
false,23.782137095992393
false,23.613335183919936
false,22.36684223754928
false,23.792106913050617
false,23.97766232026501
false,23.333609215152
false,23.176220505316127
false,24.802816463054597
false,22.328407172458956
false,23.284419957574492
false,21.421406215863154
false,22.13462195543266
false,20.81085248886828
false,22.562511260384422
false,24.921562015191135
false,22.067830107250728
false,21.057507295181036
false,20.40899590980233
false,21.34194832889016
false,22.585756253661575
false,22.722349815773885
false,22.220633905550464
false,22.10476056124676
false,21.851014148577395
false,19.584167088735757
false,19.247819830481134
false,20.57787532545083
false,20.81883633142897
false,18.615631394546842
false,19.553103530788114
false,20.707647179089253
false,21.125880640331236
false,18.8297427889955
false,19.212014486661985
false,20.1637795366176
false,18.60862433142223
false,19.8140628054255
false,19.145014134142034
false,18.76409057459548
false,18.133148297544878
false,16.549354324269313
false,17.74383248492871
false,17.41027354203892
false,18.81977881462636
false,17.800302282562082
false,17.60310140435236
false,16.87962299490462
false,16.146285156669595
false,15.508150253696634
false,13.654507789282558
false,15.441155650408952
false,14.565932632172565
false,15.906124866246131
false,14.592970088442181
false,14.20307034786505
false,12.091143854447035
false,10.855010693305978
false,11.367948579137735
false,10.41904525722662
false,9.368987751924449
false,8.281450577627902
false,7.177054410558924
false,8.151227735803
false,7.486799180970752
false,7.155668672522545
false,6.8536280019916616
false,6.741304239240955
false,6.354767542450801
false,6.095397342758019
false,5.953110232250158
false,6.070588066621034
false,5.223132756953741
false,4.645956448067704
false,4.823392261102596
false,5.0975693512935125
false,4.604481793689824
false,4.898951839772775
false,4.974594975438952
false,4.822521242720057
false,4.511461334885956
false,4.370044219142552
false,4.5048368458706625
false,4.1512247910422655
false,4.376109583668994
false,4.01246274663506
false,3.934121732810175
true,3.6673115844332065
true,3.6673115844332065
true,3.6673115844332065
true,3.6673115844332065
true,3.6673115844332065
