is_converged?,n_adj
false,9.70782716463096
false,9.012363486255895
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
true,8.894827822201242
