is_converged?,n_adj
false,5.379385563520517
false,5.278743454940519
false,5.38352024942303
false,5.38304121332444
false,5.473472988902399
false,5.4281556653046135
false,5.391614657613005
false,5.389868286450176
false,5.472472198408756
false,5.2659845543867405
false,5.539499078752125
false,5.330155656033342
false,5.424769848371761
false,5.277186094691372
false,5.392244809059133
false,5.344058088720975
false,5.328907983691124
false,5.404925207181847
false,5.309427429634514
false,5.430392319063176
false,5.5259587332283315
false,5.3460587487179865
false,5.431117303303085
false,5.283567219602545
false,5.43789130261867
false,5.400666631515157
false,5.35348764320335
false,5.40898795935707
false,5.248030806681821
false,5.372749091488028
false,5.4003963977936245
false,5.249703226342207
false,5.3443678912862875
false,5.2633234560499105
false,5.343485722702356
false,5.456801103610062
false,5.285474235882986
false,5.3694438092819565
false,5.370276124996124
false,5.2602275816258555
false,5.502834181029031
false,5.4283596738664075
false,5.385828804995609
false,5.302100399828128
false,5.382216663829947
false,5.345127749066345
false,5.351901758647015
false,5.376204387709529
false,5.3942243810989705
false,5.375923023453783
false,5.377534254746268
false,5.363866895482154
false,5.275891420350483
false,5.429557442734571
false,5.410284526222485
false,5.524071532498782
false,5.461825405335034
false,5.413556068481483
false,5.362875432293487
false,5.358706366276972
false,5.316463719795552
false,5.342594265306435
false,5.338784263561317
false,5.265728914796161
false,5.409135578482407
false,5.406698844236036
false,5.3005030273329385
false,5.369496636433373
false,5.198799563356072
false,5.446335249167183
false,5.335294203405337
false,5.4243953088012
false,5.410215110274665
false,5.3085191132542935
false,5.2426741704284465
false,5.410932499732532
false,5.383450494779743
false,5.395053987909908
false,5.387811930307132
false,5.425221737123903
false,5.328063586635464
false,5.443184918631749
false,5.479457672216366
false,5.425789620592483
false,5.383453640737005
false,5.36140910561119
false,5.3499872374629485
false,5.3668725360702805
false,5.310542332926482
false,5.352756722231168
false,5.397083607851873
false,5.365754981639276
false,5.452609650061716
false,5.4538913189725795
false,5.3119220065707164
false,5.315064826717826
false,5.440046097691587
false,5.347828342308195
false,5.351493492060665
false,5.374007731928596
false,5.3938604722428325
false,5.432563329646228
false,5.434652063636036
false,5.396109000252308
false,5.369695596551845
false,5.4736225953041036
false,5.362658410657043
false,5.342577581371181
false,5.391998213198796
false,5.346130366114177
false,5.303637555588266
false,5.255760872029063
false,5.338920029504124
false,5.35312258086042
false,5.496396117476298
false,5.3565345938985685
false,5.337678309887286
false,5.442585847699731
false,5.349176662612002
false,5.45646351837486
false,5.398500559728206
false,5.2939239635496875
false,5.281272896645744
false,5.31837629088348
false,5.459456635709445
false,5.342557570854426
false,5.2772625273905005
false,5.40510077752635
false,5.332727058732255
false,5.319048312456921
false,5.2964824875136065
false,5.302623499814829
false,5.326811703923517
false,5.306457651222545
false,5.39267497215032
false,5.3724548022891145
false,5.3734501474177225
false,5.32934072357993
false,5.373222745597027
false,5.302802665807721
false,5.329746746020315
false,5.340945614033622
false,5.378736752917867
false,5.469753828069933
false,5.362162628606434
false,5.309655494325259
false,5.372454551274007
false,5.290564682887527
false,5.319668271128136
false,5.432480359579003
false,5.394572254193579
false,5.5070967817248695
false,5.373722578910027
false,5.26865308748353
false,5.169307904782595
false,5.396523181524414
false,5.388744998733809
false,5.3815456408864115
false,5.40751236355188
false,5.506490303932862
false,5.411188275264646
false,5.308039697652289
false,5.3692213215988325
false,5.416827741282242
false,5.436873975390298
false,5.413660715763489
false,5.414721801941278
false,5.368610062016288
false,5.287335734885958
false,5.313305576355214
false,5.390257293083608
false,5.525989315272434
false,5.387392038399394
false,5.3226928076281155
false,5.3925993045051746
false,5.316981215801921
false,5.399011428640079
false,5.343794701801985
false,5.364011371744907
false,5.453013360345552
false,5.36255118196646
false,5.403639465428073
false,5.352252207054099
false,5.387866360096794
false,5.385827803191275
false,5.356431068369938
false,5.3084892691424095
false,5.390678985681852
false,5.379360199792496
false,5.262093909306918
false,5.422600790424707
false,5.3786946984504
false,5.276646422862747
false,5.290244633543992
false,5.426539826588376
false,5.31724540495828
false,5.404059613701976
false,5.450761043216643
false,5.372292011707579
false,5.462264546089433
false,5.406210818733566
false,5.371316343408937
false,5.348030821486641
false,5.32617737993751
false,5.43789907303992
false,5.479095429483465
false,5.339652860947166
false,5.376873489219247
false,5.56903405187811
false,5.425081263424274
false,5.410373058160431
false,5.444510325026246
false,5.376512273717482
false,5.342755623115751
false,5.42314740536175
false,5.348599034195167
false,5.385769022358664
false,5.412817146894374
false,5.40934146397817
false,5.41525005631805
false,5.326935303242017
false,5.333243899601894
false,5.348198653394567
false,5.3850921601437545
false,5.368426568809429
false,5.390805298835512
false,5.370375054946833
false,5.185828932417454
false,5.284370872053524
false,5.314636493432552
false,5.255914793980899
false,5.269397444897534
false,5.367451142038632
false,5.3287746178358635
false,5.275321182062521
false,5.358108726951327
false,5.4437039696441305
false,5.372364801516442
false,5.4374077030395185
false,5.311140812133134
false,5.260779807755168
false,5.379527426565986
false,5.4434671078413706
false,5.358560596695549
false,5.323076305347266
false,5.295960096807742
false,5.376507832634957
false,5.347929378469203
false,5.47353453806489
false,5.365586965155172
false,5.309428738518503
false,5.396418984512086
false,5.322214350806638
false,5.361459443909704
false,5.425465256416257
false,5.426011016631651
false,5.3044387072232615
false,5.337192039365699
false,5.3416278098875996
false,5.414611417098716
false,5.440499499856636
false,5.418308669762331
false,5.352140078160901
false,5.4216127117113295
false,5.425893158926837
false,5.359849912881315
false,5.50356619810564
false,5.417990602429744
false,5.296638676667073
false,5.35844908532416
false,5.364198200164133
false,5.371488481270647
false,5.304784054289818
false,5.364301599938812
false,5.446426349381677
false,5.392143647502376
false,5.387867435317998
false,5.432177782746502
false,5.354788914164264
false,5.377402125968601
false,5.287208123575585
false,5.429914048165228
false,5.282912523709951
false,5.357148289279509
false,5.300484559160765
false,5.380980042193719
false,5.476259567541067
false,5.358094740946892
false,5.43129342421672
false,5.428307593290753
false,5.333848518109385
false,5.39083017581668
false,5.435685701679575
false,5.39040106119668
false,5.371551943344656
false,5.258869238685233
false,5.3597339021838035
false,5.354037460715705
false,5.336402474366539
false,5.377340226560425
false,5.371121550794768
false,5.3499575693424095
false,5.373899245789769
false,5.358921603905287
false,5.40422291650309
false,5.367299762148235
false,5.477248934947633
false,5.336904084170185
false,5.313368893819826
false,5.367880127582482
false,5.436269622708361
false,5.425763891051932
false,5.449983288542383
false,5.360104863744023
false,5.370364533052407
false,5.371932680696941
false,5.311011140786514
false,5.353246999041765
false,5.360340440422577
false,5.385825332559741
false,5.374205395225131
false,5.3981006263248545
false,5.356019880165781
false,5.4209085458486825
false,5.39371330108294
false,5.43851369163878
false,5.371133684141522
false,5.410439044594561
false,5.338500047382906
false,5.311003111639326
false,5.429862343592311
false,5.455942952888657
false,5.349169887285667
false,5.403290956604843
false,5.321179705382427
false,5.398178018096031
false,5.305845742355631
false,5.36813213626715
false,5.481680555626812
false,5.288165284360803
false,5.398131354983876
false,5.340466397918543
false,5.366148613874569
false,5.401505530031989
false,5.386053014026205
false,5.394220943424511
false,5.428030676673446
false,5.459408022761804
false,5.309783427985027
false,5.323871129970667
false,5.412948097639152
false,5.363980677383417
false,5.4141122893903075
false,5.372317480635455
false,5.489167251587407
false,5.3660047880677055
false,5.281775818121925
false,5.340556239525373
false,5.295062594763627
false,5.450441041129189
false,5.349136267609261
false,5.346216422244279
false,5.408695960474531
false,5.295857345613052
false,5.278451248024084
false,5.43135052677958
false,5.420925828083374
false,5.371356119886415
false,5.426110863292027
false,5.302178716633755
false,5.480920190355009
false,5.360572982759965
false,5.370539128415689
false,5.335749171723577
false,5.399265720796989
false,5.459655518882938
false,5.375448555342979
false,5.336551028290413
false,5.258710787529135
false,5.304853432050308
false,5.395637228211945
false,5.435754211624737
false,5.382758742126618
false,5.321573456238758
false,5.347710851807454
false,5.464318488369291
false,5.301219155136328
false,5.469404599301031
false,5.29319604735021
false,5.313286981177521
false,5.34580364147703
false,5.356915425233658
false,5.401810995274724
false,5.460631436158126
false,5.263460577714915
false,5.313586397346636
false,5.3850409973023785
false,5.284303738757803
false,5.32447658890104
false,5.4073035230771165
false,5.431038801930504
false,5.411184935601845
false,5.346601459861187
false,5.32010008818223
false,5.364919151283923
false,5.340617225559555
false,5.395554941100657
false,5.297915951614581
false,5.340346771535774
false,5.381579604948721
false,5.393424314054185
false,5.384802456131114
false,5.342900446162162
false,5.323929080328854
false,5.371632208976844
false,5.4155315077212105
false,5.534221870976616
false,5.393932182352352
false,5.294673283710924
false,5.360234814054684
false,5.389740736791097
false,5.42965533289176
false,5.350878110588847
false,5.3702759895400805
false,5.408432252867316
false,5.367149002930716
false,5.351422587021349
false,5.305386028798361
false,5.286561448827544
false,5.277955833328539
false,5.39804138059387
false,5.409170644318732
false,5.322280069643529
false,5.445673901311786
false,5.3672697735730575
false,5.444694628126047
false,5.317688231182578
false,5.349473448716165
false,5.358483900234638
false,5.336255230344099
false,5.3330197031658555
false,5.370176703199818
false,5.415918432469192
false,5.415408386205539
false,5.400447791936327
false,5.472996493085461
false,5.263228006737647
false,5.368680182740515
false,5.277069531500469
false,5.31635460128135
false,5.316264404127548
false,5.322752927784215
false,5.316480187666168
false,5.352956557435739
false,5.259265238586087
false,5.414806383021466
false,5.421156710750178
false,5.45703815027834
false,5.451665248903446
false,5.333295338960563
false,5.42644942099514
false,5.406324964247857
false,5.412116781061069
false,5.2297119973605
false,5.3777993238591835
false,5.4506184242231
false,5.337632471249828
false,5.249151861409843
false,5.432850310196701
false,5.203228806582821
false,5.325982321118267
false,5.355153512078165
false,5.40934985756218
false,5.367524622426249
false,5.341487043717706
false,5.4349096504748715
false,5.283483993443611
false,5.293788164971225
false,5.3687528455080695
false,5.356118756319995
false,5.3308233817116255
false,5.3336647470105945
false,5.316592661487804
false,5.45465325837258
false,5.365688741850681
false,5.390249447730604
false,5.308946266951143
false,5.438594330669719
false,5.306301211296901
false,5.213588509509315
false,5.364693198976334
false,5.327343302995441
false,5.4043682388194885
false,5.368606674948143
false,5.2350123870304195
false,5.3039956306150975
false,5.3733981123571
false,5.464627654138661
false,5.380166834509395
false,5.321460421360142
false,5.373129904137007
false,5.387312574849792
false,5.362626030268949
false,5.436270472756983
false,5.355798909884636
false,5.337578193675485
false,5.331809423440883
false,5.345400373627512
false,5.460682582183214
false,5.354725164576961
false,5.27777260485042
false,5.3349578490978855
false,5.419441832928353
false,5.460677491267789
false,5.334931464569458
false,5.28749477626185
false,5.292258981024127
false,5.280913922287072
false,5.344367875826416
false,5.441284342131077
false,5.381942876303032
false,5.402953480212634
false,5.308177824918459
false,5.352637155694802
false,5.3572561795450016
false,5.350906791332351
false,5.333900400788046
false,5.3751519660780955
false,5.394533448873501
false,5.419038335072555
false,5.242273618948715
false,5.385073992434649
false,5.481697596848617
false,5.3912925288493385
false,5.332104328472623
false,5.399563670012155
false,5.299705498472029
false,5.420577977064277
false,5.405487160935072
false,5.328481245140198
false,5.395259585698671
false,5.285762018909832
false,5.459081088145362
false,5.223218139114323
false,5.335453645371837
false,5.423932069002173
false,5.431210344183908
false,5.358836291597141
false,5.4256656057321235
false,5.469454281087968
false,5.252714542316743
false,5.389450557270839
false,5.515082456049232
false,5.342625433542892
false,5.373722746002076
false,5.396444837311481
false,5.338307126102376
false,5.494072158077468
false,5.313884937882446
false,5.386227556574709
false,5.377313316279474
false,5.341931694802352
false,5.405894729044187
false,5.401299955883289
false,5.363876067637695
false,5.313315300883262
false,5.406004697854066
false,5.332562807236483
false,5.391149940077208
false,5.407545091644284
false,5.4188844944675765
false,5.482201877723657
false,5.305472477841334
false,5.461004928854582
false,5.377004484097895
false,5.278608684047678
false,5.382595683648691
false,5.352026373338622
false,5.344599478748288
false,5.365671703257803
false,5.405933045771796
false,5.381567521779177
false,5.424712325383971
false,5.293455498855865
false,5.373536642104456
false,5.4055745100702035
false,5.354249028240947
false,5.3091540531567825
false,5.328399084439855
false,5.294508314288522
false,5.361943456707948
false,5.354170794645778
false,5.26056813757832
false,5.280376030710364
false,5.36604173986363
false,5.381561014541981
false,5.402796191138007
false,5.3766094583839985
false,5.381961488163674
false,5.3217512779119955
false,5.3305270070516
false,5.235882008356918
false,5.3294086447233875
false,5.324475386475021
false,5.2983450397068665
false,5.2592591884505815
false,5.379352166243188
false,5.397734801366708
false,5.418848523668468
false,5.328042839198984
false,5.363777184065272
false,5.269989794498588
false,5.440109238507624
false,5.372995122231448
false,5.359169538906367
false,5.460189868695297
false,5.452766518434866
false,5.34111071049011
false,5.3635162008227475
false,5.486777804148522
false,5.345224583885819
false,5.325695211932818
false,5.3922058895395475
false,5.316920890222019
false,5.447161702858545
false,5.434174286838938
false,5.355570302279032
false,5.412855598378589
false,5.340900315055877
false,5.440970086510359
false,5.379613904959355
false,5.365191404202779
false,5.244729218454054
false,5.441616220991218
false,5.345461790585706
false,5.359741873056972
false,5.306517360954476
false,5.387123057181611
false,5.425474327281912
false,5.363925174469479
false,5.344553579756096
false,5.449179424073917
false,5.327899039844366
false,5.470940448300037
false,5.34299348790806
false,5.367467031688581
false,5.33322774617878
false,5.336831327856371
false,5.42221887678338
false,5.398384064054436
false,5.404836263593952
false,5.344882255816042
false,5.408194757695639
false,5.3300231661231825
false,5.366989429799575
false,5.469200452450348
false,5.347214126217265
false,5.415796033670517
false,5.447587792926589
false,5.413939390124218
false,5.348484088602623
false,5.388920204035947
false,5.347632713261161
false,5.326122627361474
false,5.339060196774763
false,5.4462891656188335
false,5.426359139574786
false,5.315516141948715
false,5.404655569543086
false,5.3531978222523176
false,5.306579886920931
false,5.433511780874223
false,5.34235245091117
false,5.383385018426514
false,5.339169573276437
false,5.335308388874584
false,5.371866543932007
false,5.397264034372796
false,5.38985527337843
false,5.401604800904753
false,5.412972197556475
false,5.372964653031184
false,5.298196073237283
false,5.3970573982516346
false,5.291722205231503
false,5.479464848699017
false,5.4241176182223025
false,5.40723415877529
false,5.328918350265805
false,5.36307507119298
false,5.400438531290321
false,5.396872364211062
false,5.307831778620371
false,5.408193091661041
false,5.312463735405206
false,5.426894360098939
false,5.405299495165511
false,5.414467629140192
false,5.318150641772834
false,5.360108604400403
false,5.418546058056545
false,5.333397103502137
false,5.329261394002267
false,5.343977833570693
false,5.291120620579013
false,5.467917225353486
false,5.362653062320888
false,5.3819353906331235
false,5.383480556657057
false,5.420972896055484
false,5.348039546983485
false,5.323589299145997
false,5.359854931617915
false,5.477147675309048
false,5.380255626776047
false,5.490070641238442
false,5.4351753385373
false,5.378835116824214
