is_converged?,n_adj
false,7.599002849002845
false,6.540628815628812
false,5.7121031746031745
false,5.411248473748473
false,4.784355921855925
false,4.67918701668702
false,4.542297517297521
false,4.021916971916975
false,3.7739824989825026
false,3.5325244200244232
false,3.5213420838420872
false,3.360119047619051
false,3.316742979242983
false,3.3671703296703335
false,3.135688848188851
false,3.1379273504273533
false,2.9908475783475814
false,2.936930199430202
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
true,2.927314814814817
