is_converged?,n_adj
false,3.0971862219872315
false,3.111811964667601
false,3.094497148470502
false,3.1098135461527696
false,3.078811083437764
false,3.137499962345853
false,3.0666448226525986
false,3.08228215955988
false,3.1086791655092307
false,3.1076441374095016
false,3.0917806542972954
false,3.112480238908578
false,3.095023724184772
false,3.114096814745278
false,3.0852130066889583
false,3.0999981096968434
false,3.0952076556762
false,3.0834717345834197
false,3.1339972081236502
false,3.0869334696682467
false,3.06259680703982
false,3.072132500166856
false,3.0967056932985653
false,3.0901950008105583
false,3.1207010113480806
false,3.090677439308843
false,3.0761815876291574
false,3.1278874902777902
false,3.0739649725506273
false,3.0912353901228613
false,3.1056669171663227
false,3.0693409542681906
false,3.0851300918649107
false,3.0531928872750482
false,3.0831095804912483
false,3.1209957802153983
false,3.0898706601508446
false,3.093052214718761
false,3.1089061829430005
false,3.0995638070561062
false,3.101769338418164
false,3.0874108069279314
false,3.0765730763689616
false,3.1173710838002844
false,3.1171197428148263
false,3.0962846346114317
false,3.1274412265139193
false,3.099449235894182
false,3.096760657584422
false,3.0570987766339117
false,3.088974892201527
false,3.0641125132722666
false,3.118039793051375
false,3.0940777081262647
false,3.102110533748057
false,3.083249743766131
false,3.0898493468694634
false,3.114115933034459
false,3.058933401484696
false,3.0959726583578107
false,3.1055704701439963
false,3.0904016063673145
false,3.0949163965614193
false,3.09355099719551
false,3.120460425836296
false,3.1207898786088544
false,3.1388005397548078
false,3.077241036795412
false,3.1019990622653557
false,3.12110311819156
false,3.0859620881207115
false,3.0805395945711505
false,3.105001846635345
false,3.0964573483787032
false,3.102380859603653
false,3.073852794894572
false,3.0908549137395176
false,3.0504410578414203
false,3.094556337120932
false,3.099091466316428
false,3.0775261159515974
false,3.104228751579284
false,3.0996793255395003
false,3.090348353879143
false,3.1119381854561605
false,3.1393599784369477
false,3.1278927920854844
false,3.0960839567402374
false,3.080132687333797
false,3.072554738380077
false,3.0852787788774725
false,3.0505988553186554
false,3.081724466540905
false,3.10598820140852
false,3.1053787128402255
false,3.067649863967052
false,3.0799936376106336
false,3.1010841029982448
false,3.076865782418688
false,3.0865413326085207
false,3.0659317294618273
false,3.0930851038636384
false,3.096827431920408
false,3.0925682265342407
false,3.1068172227592634
false,3.1070806879782817
false,3.0931300563790276
false,3.053594178057216
false,3.098002772620641
false,3.0725712259949036
false,3.090271549706978
false,3.128565903735289
false,3.091530402080354
false,3.087745573456026
false,3.0402584641033275
false,3.078236520942151
false,3.058878369416657
false,3.078451585805877
false,3.0971998584972473
false,3.0705629297818056
false,3.0779326041393062
false,3.088129838752199
false,3.07823353891291
false,3.0964433552073625
false,3.130078871664898
false,3.1003801678521627
false,3.104883454428696
false,3.075908862846113
false,3.104206054082687
false,3.0919486572354344
false,3.0782718232665083
false,3.081431770257181
false,3.101851372823248
false,3.1174447474687486
false,3.125188537891499
false,3.075325309933209
false,3.101558793742493
false,3.078288471835118
false,3.0949501136644564
false,3.0993655340524553
false,3.0891944870892587
false,3.0758110542241686
false,3.069683638702906
false,3.0959935039572746
false,3.1137425117038373
false,3.0622013281838587
false,3.060827740689886
false,3.0727214926533817
false,3.087965412221709
false,3.1197613759779657
false,3.098269215962747
false,3.0840789796423644
false,3.0718069545336135
false,3.1147661710089762
false,3.048552639108295
false,3.063658777205772
false,3.088423188670871
false,3.077323580693179
false,3.0871352688248246
false,3.099475269649015
false,3.0943541335392326
false,3.0855470636799636
false,3.092840435687495
false,3.0549780079172804
false,3.0950044922388753
false,3.0719662134939743
false,3.0826452459366576
false,3.116798880166239
false,3.125672769628539
false,3.07559963734905
false,3.1000397807995053
false,3.0879303402233202
false,3.112804608046489
false,3.0739554242570017
false,3.125321740036751
false,3.061135846133484
false,3.0860675976519114
false,3.1125283457176454
false,3.081939189633938
false,3.0721860603550555
false,3.0761147289912016
false,3.1170472221341643
false,3.0498544663872695
false,3.0756100815595677
false,3.0927517635497224
false,3.0797268537877147
false,3.0945281574201506
false,3.0511325865822605
false,3.091148984616751
false,3.0602218072039
false,3.0789046146948804
false,3.052926667207215
false,3.112295167777933
false,3.061194982363585
false,3.0813659985096833
false,3.108784172733146
false,3.1278480351887405
false,3.0778753690578915
false,3.1072115818313026
false,3.121275703647656
false,3.0623165050591945
false,3.0860460188535184
false,3.0779306404955444
false,3.0892199637700397
false,3.0887575296658967
false,3.0641175454512655
false,3.0993076520792853
false,3.060285151242735
false,3.0765399649575196
false,3.122744556116938
false,3.0993376409157682
false,3.142007723552235
false,3.0818868085003546
false,3.101005833356694
false,3.132189554273349
false,3.0839855783719194
false,3.072387611702219
false,3.0639861364176495
false,3.0985178460036726
false,3.1078442892014677
false,3.1411743184108136
false,3.0958028329036864
false,3.065588391158761
false,3.0809855800516486
false,3.1011353793808567
false,3.1222333784806544
false,3.053477737543327
false,3.0860122368171052
false,3.0988408281037767
false,3.085559521387308
false,3.1119734097562546
false,3.0628800463032286
false,3.120646493201079
false,3.0429344673348595
false,3.1007871519422356
false,3.116713926587793
false,3.1063673813945076
false,3.0843396469019106
false,3.0926583889504853
false,3.0723722885070375
false,3.075163889465745
false,3.1071068694117656
false,3.1052489890867325
false,3.094567351968507
false,3.0759039638837575
false,3.095297520732844
false,3.100723293494052
false,3.0916832265384797
false,3.0942096346340424
false,3.0901458440555474
false,3.1339072538196593
false,3.1096488762957435
false,3.091103507305966
false,3.0800131503822663
false,3.092906231883755
false,3.0762014830732425
false,3.088596278738422
false,3.1443687918331893
false,3.097390105535315
false,3.0541012059978194
false,3.111668947373411
false,3.1028115705881505
false,3.1015549921077423
false,3.07626902030527
false,3.0973960459156116
false,3.0970953293887904
false,3.1176728192130443
false,3.098983938107755
false,3.091261727941816
false,3.0803507168183906
false,3.096402996137983
false,3.0371800873027444
false,3.108225085008391
false,3.1007293239318763
false,3.0874834599810526
false,3.0814930427934137
false,3.093536265115254
false,3.0817555465973427
false,3.126721083879155
false,3.1175773991155302
false,3.0760639938509247
false,3.1113918147234485
false,3.086007049199083
false,3.0986555703445355
false,3.098726993078458
false,3.1193355069034223
false,3.061187349134034
false,3.0821760216990546
false,3.1120774553577326
false,3.0662634133302755
false,3.093385261894372
false,3.091590729706881
false,3.098116874317316
false,3.1090578277862253
false,3.086814467608418
false,3.083248202264542
false,3.080181543995816
false,3.1180520050134395
false,3.096154369061496
false,3.1182700298921415
false,3.095583273670635
false,3.0798820205720876
false,3.0697242227242483
false,3.0805888362364064
false,3.092138778240986
false,3.0680909032612202
false,3.077546852814838
false,3.1180100235433716
false,3.0600280132426314
false,3.0980557795523676
false,3.101392168358755
false,3.050049874319428
false,3.0895624143775486
false,3.0811163001394055
false,3.109993234350717
false,3.109269238259581
false,3.074957136109601
false,3.108010716763493
false,3.0954767298166708
false,3.1077110602204465
false,3.0853312503249954
false,3.0765630672777147
false,3.090376914424639
false,3.0611126564581226
false,3.1330378267865897
false,3.0828970773745867
false,3.1145679967365942
false,3.093808729619055
false,3.072825899948956
false,3.0938242921313424
false,3.1223139519828393
false,3.081691304174544
false,3.1036910323978173
false,3.083448246141255
false,3.0922796029226136
false,3.1060532605405737
false,3.0979048783674172
false,3.068397150119928
false,3.114825824732807
false,3.0979692199915587
false,3.0902704017192173
false,3.1214675246827333
false,3.08820975527674
false,3.0980772598462782
false,3.0492146170335594
false,3.0715280621309344
false,3.0832081512459504
false,3.0442034340707926
false,3.0699367505349953
false,3.0741831170643876
false,3.0753829180858445
false,3.124834230290943
false,3.114844405704406
false,3.082001668128314
false,3.0836856253328535
false,3.0860962219421184
false,3.110586777682967
false,3.1069555770283253
false,3.107644229538502
false,3.129458664617006
false,3.101945166685791
false,3.1249261877060066
false,3.097591967723533
false,3.0605231191262616
false,3.087237310293398
false,3.1241923788895467
false,3.097859292185871
false,3.0772137511904787
false,3.0891813720822805
false,3.082063384659469
false,3.085062590304322
false,3.0962832755039
false,3.108678578767028
false,3.1124481212367754
false,3.104474702166748
false,3.1002089973142293
false,3.0806755098469147
false,3.0974247308353293
false,3.105359955623085
false,3.072216199045588
false,3.0839563583811365
false,3.1149800668609995
false,3.0817939059139747
false,3.103435081444225
false,3.0699720268110244
false,3.0889464310465096
false,3.058379170275775
false,3.0770390017766505
false,3.0998449820770015
false,3.0818772945886144
false,3.083683655349295
false,3.065428147965914
false,3.1005254638335686
false,3.0640716686187184
false,3.0874295967324383
false,3.071873164676464
false,3.101329064108282
false,3.093567672799377
false,3.091733896587017
false,3.1241543326394496
false,3.0808611869367466
false,3.097007747561227
false,3.075666970390246
false,3.0864035218050834
false,3.0679838454814456
false,3.0855130657569934
false,3.1423224113577133
false,3.0730136353492044
false,3.0559499618999344
false,3.0404599155827383
false,3.081204533322288
false,3.120177082489573
false,3.104710101750459
false,3.1136096258040267
false,3.0884442159782304
false,3.098106717648471
false,3.1006255342813507
false,3.0935027272180804
false,3.0794075623036687
false,3.108341390672309
false,3.0765553587151393
false,3.0937999960680003
false,3.097396360568165
false,3.101757510452935
false,3.1136104649086462
false,3.080944235964971
false,3.096710166596472
false,3.0919490667860132
false,3.110927101478454
false,3.07969798361179
false,3.1122146664201966
false,3.0551796356769394
false,3.080051834562322
false,3.126104658515601
false,3.1005017628179
false,3.091283775842822
false,3.0976874538337085
false,3.153509418973893
false,3.0809964471518563
false,3.111495082471152
false,3.0706058978478503
false,3.084514595786228
false,3.0720643892220925
false,3.0700110259952615
false,3.0831277731520585
false,3.090463223556753
false,3.085743859223604
false,3.0699525609313736
false,3.0481851246680276
false,3.0905666722818506
false,3.069230627218848
false,3.064155350248848
false,3.0682897004696637
false,3.107366781488261
false,3.0647129580974344
false,3.0793868324109486
false,3.1085523106670725
false,3.087279064357375
false,3.111075293080487
false,3.0691661092393203
false,3.0716371306995542
false,3.102492326409664
false,3.0711933962698126
false,3.11368069262552
false,3.0878097070603716
false,3.105212686960933
false,3.15185212976077
false,3.1093572913364693
false,3.1026957321883737
false,3.0304363937549375
false,3.062260690378848
false,3.123484990239768
false,3.067383176243786
false,3.0943666415372713
false,3.063730719472405
false,3.1107923568759883
false,3.088463022144568
false,3.048939020092694
false,3.082510862169114
false,3.097380108126256
false,3.0849167316120294
false,3.088251513874028
false,3.067585937789154
false,3.0804388047399285
false,3.0972342881110664
false,3.0984883054155454
false,3.0963702883472304
false,3.0981314019439363
false,3.1222628327428352
false,3.113314314718578
false,3.1042425061248506
false,3.0986017082550297
false,3.0701984497405106
false,3.092055425428382
false,3.0758610478208785
false,3.067068264092313
false,3.0642869515935263
false,3.090790854213565
false,3.0695046772737506
false,3.1114059592853938
false,3.066304956826208
false,3.087798563457071
false,3.0959420886258395
false,3.07506275461128
false,3.096550016623919
false,3.0865244651252963
false,3.0804893248049656
false,3.1275127520430934
false,3.071181992944697
false,3.088353817191198
false,3.0844797313369514
false,3.1043182023214158
false,3.0952961516843067
false,3.070675872759876
false,3.0925085184801464
false,3.0723124724287265
false,3.0679637463626714
false,3.0952429316700116
false,3.0692841487050293
false,3.0625351614508993
false,3.056789869588103
false,3.099902684951033
false,3.087225264482872
false,3.1139209961103664
false,3.0699981964292498
false,3.086313290510365
false,3.116413654614674
false,3.125674774390195
false,3.1164296311709907
false,3.1191404817028823
false,3.106752658654979
false,3.077954122019331
false,3.0516135949465326
false,3.1494454974561688
false,3.0928286202748208
false,3.146937783361259
false,3.1159208735393453
false,3.093422092651123
false,3.0722502840849315
false,3.111543175941314
false,3.07297573313678
false,3.0982703975195123
false,3.1228045350366354
false,3.1173349584764605
false,3.0906839502786596
false,3.0747124972449233
false,3.106077980043195
false,3.076356877412297
false,3.1443755135430353
false,3.0953484243433973
false,3.118974451675449
false,3.070390086837085
false,3.0904523266852264
false,3.096063291977258
false,3.094347060195834
false,3.093796774561502
false,3.0931343237422517
false,3.109384252756644
false,3.069074838154308
false,3.0873104907534055
false,3.126572861988569
false,3.0519386045847066
false,3.1199070446426456
false,3.092323507547527
false,3.077574849747018
false,3.0952147801740897
false,3.0643487549844846
false,3.087632920293648
false,3.094391744228556
false,3.086763916593262
false,3.11701203029047
false,3.047178185573919
false,3.0743604116625103
false,3.1234169214826673
false,3.1300273519841535
false,3.0889282869519823
false,3.055277172838026
false,3.0889906789791404
false,3.0677689273908957
false,3.0616179953527576
false,3.075554717640641
false,3.0977771235823632
false,3.0718811541411593
false,3.1072239614758494
false,3.0732570031233997
false,3.072562062504314
false,3.100225039661422
false,3.08691007945511
false,3.0821758794503307
false,3.0508594698713125
false,3.0821050264593985
false,3.0945282428951457
false,3.0924801598336815
false,3.0915844435114845
false,3.09763383107088
false,3.080088443650712
false,3.0669170161147288
false,3.0997673188337203
false,3.1088785808798964
false,3.104472845686528
false,3.053197945893577
false,3.0960938505518394
false,3.0660929706906015
false,3.0905651548804762
false,3.0822308471204054
false,3.08920177759212
false,3.123192408797056
false,3.144622617050819
false,3.0773122778370547
false,3.07884628469036
false,3.1350652621422546
false,3.074490263840115
false,3.098511010506773
false,3.0709139770155853
false,3.0641788629296354
false,3.1161613459951685
false,3.1032415475659363
false,3.066162524605105
false,3.105414009591323
false,3.0967813486166147
false,3.0747195391589712
false,3.0774364961202867
false,3.106600157513372
false,3.112154757662461
false,3.0967276201959915
false,3.0944830795908005
false,3.0637949768121873
false,3.0991233144703907
false,3.0990941867205812
false,3.1012297103598003
false,3.12979913255728
false,3.09959708361611
false,3.0937311967522367
false,3.0974780822139962
false,3.0923531301339366
false,3.0732394178350417
false,3.1011358965640268
false,3.105644843947139
false,3.091874617620788
false,3.1126181743424364
false,3.07508304024433
false,3.092274236169483
false,3.098567231457297
false,3.106783118790443
false,3.1111826856009497
false,3.083623417995652
false,3.0759464193900037
false,3.0971458637727554
false,3.071825921921077
false,3.112394335492779
false,3.140695697857354
false,3.1112343324407283
false,3.0976537142505878
false,3.0847337031973563
false,3.0854370511821
false,3.101308675242235
false,3.0943212621407303
false,3.0747039348510206
false,3.0722559569128625
false,3.1199392206338294
false,3.098102496125809
false,3.1062713457061637
false,3.120876706895867
false,3.137757611820272
false,3.1010449279403756
false,3.085838404567447
false,3.067284588788238
false,3.09099752013415
false,3.0924048322593993
false,3.102233749041821
false,3.0792110986967045
false,3.1047896253658456
false,3.0897455028708047
false,3.055666333532428
false,3.0641088865153843
false,3.077934672515884
false,3.06823983829945
false,3.0839556364654364
false,3.089004865101435
false,3.09712167529786
false,3.0932095799944386
false,3.0979772743005825
false,3.1145749935928055
false,3.1081936425261287
false,3.087185769172356
false,3.105156234600504
false,3.1053635667873203
false,3.0958810450504477
false,3.08616535300999
false,3.1008216514782307
false,3.069246831821474
false,3.067455565726052
false,3.081631496016652
false,3.077655822354591
false,3.0775476051846558
false,3.0278322263843997
false,3.1273375542451043
false,3.067166678872731
false,3.0611657970007817
false,3.074227396227707
false,3.0858491108494346
false,3.088332450238268
false,3.0784915422394783
false,3.0965750812133486
false,3.110751957314633
false,3.0758039988868764
false,3.084132828211135
false,3.108149052269886
false,3.0751347834533114
false,3.0594148523516305
false,3.1098877908829565
false,3.0876391417688924
false,3.0959487168712094
false,3.0639127949508635
false,3.1110579752117222
false,3.1013795886250297
false,3.0843838424381573
false,3.0654247968704995
false,3.1100371544759495
false,3.0891136809847195
false,3.0933795657815546
false,3.1131655579349484
false,3.1316497073028686
false,3.07263500810648
false,3.0738989572643978
false,3.109620447506627
false,3.078276362937849
false,3.092455274997241
false,3.103002635255433
false,3.108127280725937
false,3.0857092482309048
false,3.0818366228542127
false,3.133854325653353
false,3.0596236129689216
false,3.05231786928203
false,3.0562203960529506
false,3.092514790378743
false,3.0794926074473596
false,3.081651988373995
false,3.0998325604243666
false,3.1068580260981977
false,3.072300350594241
false,3.0774847858467607
false,3.110005385996632
false,3.088850723961204
false,3.0659173203733556
false,3.0688395267737887
false,3.1059951460197524
false,3.072557172373736
false,3.090410060388307
false,3.0913327901112866
false,3.106570451470914
false,3.1180160832208625
false,3.1091238250966264
false,3.1306867845422848
false,3.1101640656207157
false,3.0770999347640346
false,3.0761097310404906
false,3.0924441366553252
false,3.1006210607315254
false,3.086378327975076
false,3.086244902377572
false,3.1300998737072754
false,3.1182983801700312
false,3.0906258163242506
false,3.05095213473995
false,3.1190857275634114
false,3.0882403848166287
false,3.080822053606231
false,3.1201869977923695
false,3.0972412227867108
false,3.1143831001787308
false,3.0838562796438715
false,3.0737215631839536
false,3.0594168327348203
false,3.101125755014126
false,3.1042449085792945
false,3.069237696979868
false,3.064862373802944
false,3.1053895631197963
false,3.0798362940458115
false,3.1095142000993192
false,3.0672527240167624
false,3.0609295783108186
false,3.0992973781930155
false,3.088746799209001
false,3.0834071285885023
false,3.104882346874325
false,3.0831408312611597
false,3.0801928859879495
false,3.08164524864177
false,3.1159507769600863
false,3.097584894609454
false,3.0727895483131396
false,3.0810458895845922
false,3.0798899158289634
false,3.0618767676401015
false,3.1034149914386
false,3.0608503803100455
false,3.05791326792168
false,3.0693322004603756
false,3.112023332498201
false,3.126888575733759
false,3.092778683105636
false,3.1073539546499465
false,3.0847255121630055
false,3.103243883765169
false,3.0900503149778222
false,3.074859768601239
false,3.1150036006461956
false,3.1051997815678853
false,3.0914395835759843
false,3.0992226937381493
false,3.0971064916713487
false,3.1404104121705236
false,3.08993007213675
false,3.107017729126332
false,3.101718515350162
false,3.078048688338845
false,3.0946984072122152
false,3.0846289474041124
false,3.1028215859507964
false,3.0910524596337434
false,3.096089341438403
false,3.0872014476621814
false,3.094383398885952
false,3.1171191393185294
false,3.0827174682742577
false,3.134748608815641
false,3.0934293173329905
false,3.0927560584239355
false,3.0678795759645037
false,3.0738413776547793
false,3.072990765799336
false,3.078322729661577
false,3.097944855622641
false,3.0609527583313967
false,3.0978955101723264
false,3.1011918014065984
false,3.077438400054042
false,3.1001518466764924
false,3.062689754568189
false,3.1143728559185573
false,3.1073962385559115
false,3.100621563069772
false,3.07061699380954
false,3.102044301877968
false,3.121464340921202
false,3.08725221343677
false,3.0941697958941785
false,3.1495954325476117
false,3.0803186956982715
false,3.0989426534031606
false,3.0994624024224704
false,3.09793652797828
false,3.107266300549899
false,3.1056394872550626
false,3.080509613461153
false,3.0757667853534203
false,3.1049949638254692
false,3.0960205975326884
false,3.0783489253545877
false,3.077556413272495
false,3.0839334655914814
false,3.0665210034673502
false,3.088402816191364
false,3.1031242971080695
false,3.1010994696500163
false,3.067786407230538
false,3.080148185333832
false,3.0709090679637394
false,3.094395976948966
false,3.098371036603398
false,3.0989338637642936
false,3.083599199236451
false,3.047190194616312
false,3.1079536931880614
false,3.0954127889154495
false,3.0866925785770243
false,3.0998771307819633
false,3.0710723091310226
false,3.095890893089961
false,3.1037605922853553
false,3.076553704378925
false,3.1381128399440623
false,3.0932528344522643
false,3.0738689741548
false,3.05583172376809
false,3.09214059814316
false,3.0863322541774143
false,3.0672151315624765
false,3.064702761204856
false,3.1121147024400795
false,3.069660961073318
false,3.126415856706414
false,3.078098195481842
false,3.1380723792403518
false,3.1095835697013574
false,3.0785954673488782
