is_converged?,n_adj
false,3.0044214002330203
false,2.9951058860495463
false,3.0211612363628424
false,2.994244013615256
false,3.020461187452
false,3.0029884195954404
false,3.014420309827438
false,3.0044169439043613
false,3.015267873738357
false,3.00905990692155
false,3.021387556031886
false,2.989833940821293
false,3.01748997627046
false,3.0017426896179593
false,2.9926935847288627
false,3.018333385119773
false,3.006870348719017
false,2.9815534217817774
false,2.9701080082766467
false,2.9915562098750734
false,3.0366951361374666
false,3.0127488148997488
false,2.9844719677534575
false,3.0201346172124666
false,3.030330292412208
false,3.0107339627877616
false,3.028154980657864
false,3.0157685087365635
false,3.0202650521249605
false,3.0154993604437528
false,2.989545328708
false,3.020484203084304
false,3.0032638044619904
false,2.9897351965562455
false,3.004474675122801
false,2.9714257600005447
false,2.9707955248935565
false,2.997019598090637
false,3.015214675883734
false,3.0045096450713107
false,3.0208073914156883
false,3.0213965935726756
false,2.9870172974681557
false,2.9987864988252007
false,3.0178167559133273
false,2.990592535134895
false,2.9916291133403656
false,3.0281793076231294
false,3.034748728397436
false,2.985546990192452
false,2.994521557107643
false,3.0167953573264583
false,2.9908492987672464
false,3.0058646962186386
false,2.9868306997620944
false,2.99886944240332
false,3.008014531310378
false,3.003355250196253
false,3.0294616164219863
false,3.0127337906501355
false,3.0228389024917814
false,3.001196905353971
false,3.017780865359544
false,3.027805193034295
false,3.0188444055043386
false,3.016586863862431
false,3.0195373214225483
false,3.0314909740730234
false,3.002898668594713
false,3.0263437162466067
false,3.0278008096795683
false,3.0330133708953806
false,2.9972370700917135
false,3.017114551897883
false,3.0211094953485307
false,2.9988017678243195
false,3.0223441638478383
false,2.9962651216760277
false,2.993129970773596
false,3.0261916120706
false,3.035165389762701
false,3.0351150067014068
false,3.0025917650136082
false,3.049339062444993
false,3.02523283714164
false,3.0059224025912186
false,3.008294405521165
false,3.0407016788346515
false,2.9975916912962135
false,2.9945798164424446
false,2.9892105923406436
false,3.017842429071647
false,3.0313175819537523
false,3.009724729539971
false,3.0089568077750553
false,2.9966158804115364
false,3.010014952590363
false,3.0150338147887292
false,3.0023025350702905
false,3.0276748438108783
false,3.0052536630985482
false,2.9995105662859696
false,3.003219521881237
false,3.0127483782049143
false,3.009313450148843
false,3.0011152343398315
false,2.991935435889345
false,3.0277569837125937
false,3.0114132261439486
false,2.9969620090048044
false,3.018843092598182
false,3.0128724893123704
false,3.0000201731525973
false,2.9918809386679555
false,2.99476640880057
false,3.000490689729999
false,3.0172032744815667
false,3.015848948864941
false,2.9955161932822465
false,2.9987948755828464
false,3.0214938526503285
false,3.002345299072288
false,3.00134260272137
false,3.013934384125318
false,2.9767059074908837
false,3.0003154433988795
false,3.027593695545553
false,3.0068099516070963
false,3.0039881434883027
false,2.9941763020941288
false,2.997522367889089
false,3.030621713283931
false,3.0101910628334796
false,3.0168583040547428
false,3.0160344889579345
false,3.036881047712112
false,3.030902160734657
false,3.031671213485201
false,3.0380537858609302
false,3.052999946298312
false,3.0165943721737225
false,3.027258959697119
false,3.0152141980547285
false,3.018881005263909
false,3.0362006096893728
false,3.0228006271628076
false,3.02678664433414
false,2.9968831103729974
false,2.991802281149595
false,3.0182738725002096
false,3.0240471596412073
false,3.0256434941332255
false,3.008575123066738
false,2.997788879551441
false,3.0069447115233285
false,3.0277719523189197
false,3.0202088600388968
false,2.9868493615404272
false,3.007386875065768
false,3.0172336817731717
false,3.0239128207207195
false,3.046123442598253
false,3.0159140648068843
false,3.0007261042788547
false,2.9976631568565586
false,3.0166858012013575
false,3.023442533072743
false,2.9904655707065673
false,3.016612219808073
false,3.035175567176479
false,3.0272318797197157
false,3.0324603326090136
false,3.0245250167789273
false,3.0335449715012217
false,3.0172892815322965
false,2.9948178336221405
false,2.9882670174068466
false,3.008477084839095
false,3.0210600217341104
false,3.0097449707374793
false,3.012356363188635
false,3.016638657541022
false,3.0348658312767887
false,2.986004191764521
false,2.9922663117546993
false,3.0060201556211528
false,2.9854474833758333
false,3.03361251344952
false,3.0183461230717046
false,3.0183966005014127
false,3.0368842381313237
false,3.0216701798312218
false,2.99799907015581
false,3.0241321009843944
false,3.0323344497573843
false,3.0280646167761036
false,3.0296853908074235
false,3.0268102348818666
false,3.0026872834083713
false,3.00916928536739
false,3.018065944305169
false,3.021395594266208
false,3.0008804730335825
false,3.0340628725299004
false,3.0076321902084633
false,3.0224751572009105
false,2.9955020980865417
false,3.003147128735182
false,2.9996658589653875
false,2.9825299640130636
false,2.9871596226416046
false,3.0089140967857384
false,3.033825997334571
false,3.0011690867932566
false,3.0115029941346285
false,2.9910112174321655
false,3.035453070069926
false,3.0049350492555105
