is_converged?,n_adj
false,22.45127187627188
false,21.924948342256034
false,24.94127169127169
false,22.006311281311277
false,21.12407891254045
false,24.596955039262735
false,21.813349257580033
false,21.169689569689574
false,22.513128609282454
false,19.25251728328651
false,20.4227545246776
false,22.563444888444884
false,20.176105447259296
false,21.24049561549561
false,21.417359278897745
false,21.15387091540937
false,22.00089917205302
false,20.608476139245372
false,22.577037777037773
false,21.188878429263042
false,20.368698893698895
false,22.645489695489697
false,21.168467074236304
false,22.311734348272815
false,20.093159902775287
false,20.55397864244018
false,22.363237901699442
false,20.08774864736403
false,20.593719314873155
false,22.01144532106071
false,23.982626632626626
false,21.449752811291273
false,20.897892847892848
false,22.465161690161686
false,19.73328025251103
false,21.13454608069993
false,21.2960007229238
false,22.186010997549463
false,21.485770639616792
false,21.400463354309515
false,22.301453959146265
false,20.478667130590214
false,22.52498278075202
false,21.314417989417986
false,20.158210806287734
false,23.539690864690865
false,21.217671786902553
false,22.38355497778575
false,22.400060409675792
false,20.54112056035133
false,23.280663780663783
false,19.884163628394397
false,24.285246448707987
false,19.37268714191791
false,20.534580234580233
false,23.67161720046336
false,24.114468864468858
false,23.204503829503835
false,23.29166709359017
false,20.601535857305095
false,24.38490540798233
false,21.961541236541237
false,21.881403212172447
false,20.236535971151362
false,23.518366106827646
false,22.113629817475967
false,21.408996701304396
false,22.23482870405947
false,20.461112036112038
false,21.36963221963222
false,25.92060069560069
false,21.02339170800709
false,22.023454608069994
false,21.919130015283862
false,22.494329530867997
false,22.131392325623093
false,24.788546638546638
false,18.885099088945246
false,24.409178784178785
false,21.874111358726744
false,21.963583140506216
false,19.824207274207275
false,21.082269084192163
false,22.695269545269547
false,20.728287453287454
false,22.593697612928384
false,20.831976997361615
false,22.257597744136202
false,21.47401039131808
false,20.241301860532634
false,20.822519076365232
false,22.140399415399415
false,21.55842412573182
false,19.453101314639774
false,20.830198291736753
false,20.859769504000273
false,21.232726959650037
false,20.656482833405917
false,22.310237554468326
false,19.760440770056153
false,19.935957560957565
false,20.508578102808876
false,21.520459383920915
false,20.570115354730742
false,22.664983164983155
false,20.766015110245878
false,22.985230510230508
false,23.352608929532014
false,20.075461290845897
false,21.464076094845325
false,21.934480903711673
false,24.60933660356737
false,22.180354830354833
false,21.433551420089888
false,21.417707292707288
false,22.654247604247605
false,20.06716801716802
false,20.44337642414565
false,23.76224886224886
false,21.157965609888684
false,23.176465201465206
false,20.66306350344812
false,21.095280645280642
false,22.22526205987744
false,21.868578572424724
false,21.642611661842427
false,20.425809375809376
false,23.065061220830458
false,21.840010488087415
false,24.443285916362836
false,21.07027253373407
false,20.912835953220572
false,21.658038542653927
false,22.30761588838512
false,21.6637417425879
false,22.265935489012413
false,21.513551121243427
false,21.482118451349216
false,19.935210658287584
false,23.168328466405388
false,23.275695600695602
false,21.19843674843675
false,23.160600012523084
false,23.331008307931388
false,22.081487316102695
false,20.53128353128353
false,24.4275123025123
false,23.019771254386637
false,21.027051652051657
false,19.356196367734828
false,22.64891326622096
false,22.542049617049617
false,23.591960959268658
false,22.628874686566995
false,22.845254247177323
false,22.602893047123814
false,23.188652302113844
false,23.184927679158445
false,21.16660711083788
false,22.71824400670554
false,22.884177788023944
false,21.635237554468322
false,22.176942501942502
false,21.448925433540815
false,19.69934794550179
false,22.386326422864883
false,25.288701825240285
false,25.664117364117367
false,20.880375891914355
false,23.876919163457636
false,21.385585070200452
false,23.44224016724017
false,23.551213601213604
false,20.07698562121639
false,22.717111876727262
false,20.568642753258136
false,20.63817414778953
false,19.807376526607296
false,22.10398888860427
false,21.066992266992266
false,23.021809671809674
false,22.599193043423814
false,20.75596369442523
false,20.696811450657602
false,21.42314444814445
false,22.799778711317174
false,18.674426428272582
false,22.397739297739292
false,20.993654422500576
false,21.077920227920227
false,21.851628428551507
false,22.663665038665037
false,22.894850519850515
false,21.989563783794548
false,21.881130194591737
false,20.40421658113966
false,20.495890007428468
false,21.70788819442666
false,20.101315920546693
false,23.078957225111072
false,21.879707614323003
false,22.80603563103563
false,22.50386927886928
false,21.604025888641274
false,21.075027394258164
false,23.988949156256847
false,25.545621686006303
false,21.464575524190906
false,21.4795900680516
false,22.859849694465083
false,22.482562807562804
false,22.117846042846047
false,23.010140998602537
false,19.697668143821996
false,22.741531118454194
false,21.500912975912982
false,24.201429126429126
false,21.968892645815725
false,22.26372473680166
false,25.796641108179568
false,23.869852867929787
false,22.646317855933244
false,22.86188626188626
false,22.174170629939862
false,21.036861002245622
false,19.739978397670704
false,21.761016761016762
false,21.376576770807542
false,19.47826240710856
false,21.57710466172005
false,21.950275650275646
false,21.61171855210317
false,21.3916413358721
false,22.710679776064392
false,22.083532777763544
false,21.5779711029711
false,24.620547045547042
false,21.696191771191778
false,20.1521645021645
false,24.496582406197792
false,21.12648918033534
false,21.419217819217824
false,20.734233643849024
false,19.13570019723866
false,22.172031672031668
false,22.264337443183592
false,23.279531792993332
false,19.8439287208518
false,22.520463297386375
false,22.054600954600954
false,20.248980150903225
false,24.302913752913756
false,21.53911864488788
false,22.746027121027122
false,23.281628058551146
false,24.39415022299638
false,22.03547542201389
false,19.796880825726983
false,20.099540559155944
false,24.148659673659676
false,21.65221210413518
false,22.629583806506883
false,22.475556850556853
false,22.592476042476044
false,26.26711436711437
false,20.909120509120505
false,20.854491946799644
false,23.00244840629456
false,21.229196729196726
false,21.450320975320977
false,20.519014603629984
false,22.40729085729086
false,22.010320804551572
false,21.118968993968995
false,20.83046945931561
false,22.206507310353466
false,23.033910178140943
false,22.65403207903208
false,20.05107734146196
false,21.153517778517777
false,20.80049010818242
false,23.982920996382543
false,21.430630267168727
false,24.619618842695772
false,24.75013967513968
false,21.425535077458154
false,22.143915557377092
false,19.265612805997417
false,21.088671655979347
false,19.58614341498957
false,22.666320716320723
false,21.545994603686918
false,19.13265189226728
false,21.410196925581545
false,20.84102578333348
false,22.710596810596815
false,19.54142047411278
false,24.820979020979017
false,23.811975346590735
false,20.640843344689497
false,21.538624338624345
false,20.379991091529558
false,22.32866143827682
false,23.310806287729367
false,23.00368947292024
false,21.950074925074926
false,20.49202001702002
false,21.473972323972323
false,23.55223665223665
false,21.29221156336541
false,23.845010402702712
false,19.024469547546467
false,20.17662956701418
false,23.069466288697065
false,21.514867895637128
false,21.470272177964485
false,22.85508344931422
false,21.917896277511666
false,24.805690178767108
false,23.709520109520113
false,23.111366197904655
false,22.996592581207967
false,22.134715498177034
false,21.093752899522126
false,23.455079180079185
false,20.622791026637184
false,20.721544196544194
false,23.04320892782431
false,20.605463838156147
false,21.11244154705693
false,23.289682326220788
false,22.54737911660989
false,23.549973886512355
false,20.650118755887988
false,21.585926182080026
false,23.308679639448876
false,22.962275687275692
false,23.51316091316092
false,22.04027176527176
false,20.67662657854966
false,24.106941206941205
false,20.914807414807413
false,20.788060657291428
false,21.914807414807417
false,22.845412920412926
false,20.914944457252147
false,25.558066577297343
false,25.244154848001003
false,20.461184613107687
false,20.524884944115716
false,21.648274375197456
false,20.891505787659632
false,20.682842086688236
false,24.486458911458907
false,19.95032787725096
false,26.17123524623525
false,20.44324649709265
false,21.291677268600345
false,21.4049839049839
false,25.753069153069152
false,23.79276556776557
false,21.27448811871889
false,22.519106534491154
false,21.58975098975099
false,20.813178559332407
false,22.38708634670173
false,22.96846465500311
false,22.368716112946874
false,22.030567936337174
false,22.128994652071576
false,23.55230616961386
false,20.990521515521518
false,22.15000320192628
false,20.044172849942083
false,21.619708994708997
false,21.324333999334005
false,21.58148930841239
false,21.990443317366392
false,21.010039960039958
false,24.762609968379202
false,25.541510341510342
false,22.39765163611317
false,22.06888574388575
false,23.97265604765605
false,21.14757820527051
false,22.668450068450063
false,23.874849224849225
false,20.47641930718854
false,23.30272967772968
false,22.809868834868837
false,22.66059588559588
false,21.06698415544569
false,22.69263186955494
false,21.773874273874274
false,23.601235872389715
false,21.070128162435854
false,20.09185636301021
false,21.159103432180355
false,23.781170254247172
false,19.343309397155558
false,20.654049654049654
false,20.56976093706863
false,20.243593657055193
false,22.709879009879007
false,23.11661892238816
false,22.556841306841307
false,20.562793332024103
false,21.761846984923906
false,21.389519739519745
false,22.374634624634623
false,23.540371665371666
false,22.240686521455753
false,21.69062170023708
false,25.77859334397796
false,21.757511719050182
false,21.35918938611246
false,23.680198505198504
false,23.913159774698237
false,23.121520715751487
false,22.140296669142824
false,21.463902194671427
false,21.897282347282346
false,21.795189497112574
false,22.70772788465096
false,21.437375587375588
false,20.792647096493248
false,20.986340582494424
false,20.645553164783937
false,21.961808846424233
false,20.949057424057425
false,22.572016872016874
false,21.445273174119333
false,21.90132595324903
false,21.952298413836868
false,21.557135670597205
false,22.49058413096875
false,22.12016964516965
false,23.665236188313106
false,23.072421097421095
false,22.01267528767528
false,22.84306669114362
false,20.875120677043757
false,23.040112665112662
false,20.827174534866845
false,20.755460280460287
false,20.25110025302333
false,21.3220880970881
false,26.11953231953232
false,20.86008934085857
false,22.190382694228845
false,20.226328941713557
false,24.648206423206425
false,20.92043376851069
false,23.304913106836185
false,23.222173410634948
false,20.084692586615663
false,23.500208125208122
false,22.92171247555863
false,20.945321843398766
false,21.54831706754784
false,22.316164035394806
false,23.21999481999482
false,22.796082407620872
false,20.90517623402239
false,20.84984495561419
false,20.604694450848303
false,21.552023261638652
false,22.4753108003108
false,22.146164021164022
false,26.445439389670156
false,20.222025481640866
false,20.650633625633628
false,20.240352169198324
false,22.957301957301954
false,21.723950052796212
false,21.611831686831685
false,21.549091720245567
false,23.71453247607094
false,22.59588652088652
false,23.652269027269032
false,21.1224178243409
false,21.394954760339374
false,21.788993983224753
false,22.499764124764127
false,21.663812327273867
false,22.97778887778888
false,24.30531228031228
false,20.127323886939273
false,21.595353720353717
false,21.300842675842677
false,22.031523035369187
false,19.77849707272784
false,21.407926617542
false,23.86585366200751
false,19.696425796425803
false,23.49386816886817
false,21.274155118385888
false,21.64795944795945
false,22.86089266858498
false,18.898698666006364
false,23.561377795993177
false,26.35526908988447
false,23.739295889295892
false,21.742471417471418
false,21.56360676360676
false,21.088581717427868
false,21.229100457946615
false,21.89745254745255
false,24.650433825433822
false,22.41437913937914
false,18.669367028982414
false,25.07711327134404
false,20.27521872714181
false,22.645032389263164
false,21.732418649726345
false,24.17315939046708
false,22.79202521125598
false,20.695907155522548
false,21.47977449900527
false,21.004649339264724
false,23.040306915306918
false,21.125162729008885
false,22.0079097540636
false,22.381361942900405
false,21.019835364066125
false,21.67248364171441
false,21.807795623180244
false,20.554241698472467
false,20.295688357226815
false,22.661530421145805
false,22.9523236023236
false,20.996808248731327
false,19.749808097885023
false,20.69885449308526
false,22.997643097643095
false,21.944299005837465
false,22.502439938978405
false,23.41650756650756
false,22.77604959143421
false,22.082904630981556
false,21.605130766669237
false,22.19684944684944
false,22.538091182321946
false,22.900376475376472
false,25.002359819667515
false,20.87229017421325
false,23.313544219313446
false,21.454745041283505
false,20.349164154933387
false,21.5479637883484
false,22.62002776425853
false,23.317820142820146
false,20.470850090080862
false,21.17918285418286
false,23.58572951265259
false,21.896591371591374
false,21.955582949813724
false,22.097609228378463
false,20.51481894174202
false,21.984990863837023
false,21.824623524623526
false,22.194150507612047
false,23.708028581105506
false,21.657598811444963
false,21.708518333518334
false,22.38390968006352
false,22.271516873439946
false,23.04177489177489
false,21.440318940318935
false,21.800237227160306
false,21.87745751399597
false,24.047655478424705
false,23.230508238200546
false,21.079669831592906
false,20.53809580732658
false,21.44907919715612
false,21.021142746142743
false,22.92020017020017
false,23.088826842673004
false,23.561174936174936
false,21.780054631977706
false,22.654538979538984
false,19.833219629373477
false,23.0040885040885
false,22.71645541068618
false,26.722940876787035
false,20.615683390683387
false,25.88770026270026
false,22.25609668109668
false,24.007138018676475
false,23.9190656209887
false,20.44822997515305
false,22.319418046341113
false,22.225151059766446
false,22.301756220986984
false,22.929829216367672
false,20.78860462898924
false,22.069473759858372
false,21.601765613304075
false,19.56099804753651
false,21.025138252061335
false,21.449877757570068
false,20.73490391375007
false,20.95363425748041
false,23.345306545306546
false,21.34078812924967
false,22.31273171273172
false,21.197753955446267
false,24.068827397673555
false,21.046366738674433
false,21.179116965655435
false,21.732661071122607
false,21.24563506294275
false,21.926622451622453
false,24.600497650497648
false,22.78906954868493
false,21.206180785026934
false,21.37502824810517
false,22.087828837828837
false,22.766910866910862
false,20.961804790650945
false,21.668198895121975
false,20.1469532604148
false,23.277863802863802
false,22.052756787372175
false,24.630271580271575
false,22.602469752469755
false,23.900714029560184
false,26.662433862433865
false,20.533498623883247
false,21.2249428634044
false,26.69196707850554
false,22.718271970195048
false,22.356212590827976
false,24.87540073886228
false,20.765523009753778
false,19.63940845479307
false,21.05141930718854
false,23.10897065897066
false,24.601533864995407
false,23.48510471010471
false,20.528576978576975
false,23.568109668109667
false,20.82673459019613
false,22.84386197847736
false,22.406538404615333
false,20.007682203836055
false,20.767199822969054
