is_converged?,n_adj
false,29.952214839424144
false,30.618078626799562
false,31.42336655592469
false,26.27569213732004
false,25.729298801973222
false,27.717155777039494
false,28.875138427464012
false,28.410206718346252
false,27.173314540756405
false,32.129826504245116
false,29.80541712809155
false,25.11489479512735
false,29.22513842746401
false,27.420256552233294
false,29.216998892580275
false,24.741454411221856
false,29.33486526393503
false,29.240540789959404
false,27.954909560723515
false,31.929827343199438
false,26.24296536796537
false,30.284857713346085
false,28.379151146011615
false,30.106330749354
false,30.785326688815065
false,26.525406053894425
false,29.88254891103729
false,29.702917883150437
false,26.99472129937245
false,27.885465116279065
false,26.022802778616732
false,28.09745293466224
false,25.370892737753206
false,29.702048726467332
false,28.6375415282392
false,29.49472129937246
false,27.536046511627905
false,27.703294573643404
false,30.975119970468803
false,26.651133685436005
false,29.556662975267628
false,29.312403100775196
false,26.967940199335544
false,27.254032853451463
false,26.309366925064598
false,30.85792727943891
false,29.049492432631972
false,28.663158159669784
false,28.76530588274774
false,24.980875197154266
false,27.191878922111474
false,28.808776301218153
false,27.503617571059433
false,33.471200375851545
false,29.572203765227016
false,27.013150609080842
false,31.90993909191584
false,27.356026208933176
false,30.127048726467333
false,25.234966777408633
false,29.091528239202653
false,28.315729554683045
false,28.382521225544483
false,26.60191952750092
false,31.441306755260246
false,30.64548726467331
false,28.986053223262527
false,29.250987449243258
false,25.536060773851464
false,27.050783002527183
false,28.501227390180883
false,28.933822443706166
false,28.195598006644524
false,24.981415483741067
false,28.224769287559987
false,27.516500553709864
false,31.21995143099795
false,29.644675156884464
false,22.984770462096048
false,27.90877630121816
false,30.529678848283496
false,31.69355850867479
false,29.827713178294584
false,25.88686029732541
false,31.407687338501294
false,28.6297065337763
false,27.77624416926743
false,28.037070874861573
false,27.64249555354206
false,28.77857142857142
false,29.232142857142858
false,28.519186046511617
false,29.04901674552838
false,30.698844759891266
false,27.65079616765663
false,29.683157991878918
false,28.471096345514958
false,23.265422497399243
false,27.756561461794014
false,28.864839424141746
false,26.830906238464376
false,28.10968069398302
false,29.439424141749722
false,28.425526024363233
false,30.787839357025405
false,32.60353870935267
false,25.58067552602437
false,27.97679955703212
false,26.6586882110138
false,28.1327242524917
false,30.559163898117394
false,25.660278868418402
false,28.371691164133026
false,29.351827242524916
false,32.2048172757475
false,30.39972314507198
false,26.966251384274646
false,32.464211886304895
false,29.299067921742346
false,27.895810262089334
false,26.84634551495016
false,25.73256652907816
false,27.63376707272056
false,27.01932447397564
false,27.69016242155777
false,28.583079130172155
false,26.63603728313031
false,27.378294573643412
false,25.76845557543232
false,34.268032484311554
false,31.110188261351052
false,25.484099298634188
false,28.455197322057778
false,29.281533776301213
false,28.328156146179396
false,29.04006090808417
false,30.7671742340347
false,28.76996124031007
false,29.500022651766837
false,28.034468438538205
false,27.825775193798446
false,24.369315245478038
false,28.29598560354374
false,30.406543004798813
false,26.73737541528238
false,25.510145474680364
false,26.713030638612032
false,28.807918050941304
false,27.29799406020336
false,31.46506090808417
false,28.191269002315515
false,27.050253364206853
false,24.50020302694721
false,31.372332964193443
false,27.871299372462158
false,26.33106312292359
false,31.246456256921373
false,26.54022702104097
false,29.007799758381157
false,33.1985142118863
false,29.867257290513106
false,30.87164082687338
false,27.99234034699151
false,29.173412698412697
false,29.767940199335545
false,22.788343697646027
false,29.846585455887777
false,28.674234034699154
false,30.36124031007752
false,28.64557283801469
false,27.93230897009966
false,26.913126279405354
false,26.21295681063123
false,23.968095405886107
false,34.45821336286453
false,27.285502869223798
false,28.67918973791067
false,24.531192321889996
false,27.797471391657435
false,28.92185224336387
false,27.014396456256918
false,28.852161146347203
false,28.440043290043292
false,28.441159099298634
false,31.743761535622014
false,28.666196013289035
false,30.38452380952381
false,29.31929678848283
false,27.44425987449244
false,30.508005302191354
false,27.964424141749717
false,26.552849088895595
false,28.65597838853653
false,27.3811554078996
false,32.083748615725355
false,26.271031746031746
false,30.923209671465493
false,28.16259606027048
false,27.64440753045404
false,26.844232188999623
false,27.64732696244324
false,29.104788751300376
false,27.844519950333908
false,28.88485603543743
false,24.357003009909985
false,26.932004429678845
false,35.01563307493541
false,31.43027799074311
false,32.18942414174973
false,31.256755260243633
false,30.67476005906238
false,27.910318299271783
false,27.318909191583607
false,26.137677116165488
false,34.25442045035068
false,28.50618141548375
false,29.9749815430048
false,33.38149686231082
false,27.53029715762274
false,27.723626373626377
false,26.95140357058962
false,26.887596899224796
false,27.01405500184569
false,29.622121547702935
false,26.47531112298555
false,27.13038021410114
false,28.42157622739018
false,26.596114802510154
false,28.35260411423201
false,28.26167404946475
false,29.633038021410115
false,28.48400701365817
false,31.856533776301216
false,29.018023255813954
false,32.54120524178664
false,23.844859984976264
false,30.09566260612772
false,31.132281284606865
false,28.00674603174603
false,28.870736434108526
false,32.20365448504984
false,26.151130910433235
false,27.382998590556728
false,29.2624861572536
false,26.511710963455148
false,25.96894610557401
false,25.62277593207826
false,29.291279069767437
false,27.67914359542267
false,30.68331487633813
false,29.69192506459948
false,29.36474210543978
false,27.674326319675163
false,28.496474713916573
false,26.918438538205972
false,30.55625188764724
false,26.294804355850864
false,28.58521594684386
false,32.94302325581395
false,31.057973421926906
false,31.617875599852344
false,28.985299003322258
false,29.05454042081949
false,26.05581395348838
false,32.55658998624114
false,30.03095238095239
false,28.853869902707117
false,29.937975267626435
false,31.067432631967517
false,25.69466592838686
false,28.527567200241624
false,32.19369693613881
false,30.42044112218531
false,29.886082586663992
false,30.119379844961237
false,29.444490586932446
false,29.17151162790698
false,30.199679519446967
false,26.0702137655626
false,28.726965669988918
false,28.725655223329642
false,31.002353266888147
false,28.35718899963086
false,27.552094030000998
false,26.266709453337363
false,32.75059985234404
false,28.674381690660763
false,29.508692792995113
false,26.159597637504614
false,24.33666540178168
false,29.720821168495593
false,26.585344306855934
false,31.588289036544857
false,27.127297895902544
false,28.678792912513842
false,30.05667220376522
false,27.343401624215584
false,23.57515604550488
false,24.16594684385382
false,27.745468807678108
false,29.129217423403478
false,29.621430249337234
false,31.57966878083158
false,31.484210040605397
false,29.818226282761167
false,28.985437430786273
false,25.888502130943994
false,26.265162421557765
false,32.64665928386858
false,33.10822259136212
false,29.288012181616836
false,28.65249169435216
false,30.4889534883721
false,24.689950166112954
false,30.40435585086748
false,28.434837578442227
false,32.580038759689934
false,27.514987080103364
false,32.63796603912883
false,26.731533776301223
false,27.169712070874862
false,29.173809523809517
false,30.312070874861572
false,29.025544481358438
false,25.98956508607671
false,30.085765461928258
false,29.8148689166131
false,29.374607369374807
false,28.1171096345515
false,26.620435249505025
false,32.5822359810732
false,25.687695895835425
false,31.90596160944998
false,30.828737541528245
false,29.787873754152823
false,27.392524916943522
false,26.0599754250917
false,24.08660022148394
false,30.086517165005535
false,31.00968069398302
false,27.70584163898118
false,29.41122185308233
false,29.4750276854928
false,26.014885566629758
false,29.589211886304913
false,28.664313399778525
false,29.576527735830066
false,28.274473975636774
false,25.995950367461997
false,28.066548374106507
false,27.616435954226656
false,26.417515688445917
false,24.626133427296224
false,27.493383167220376
false,30.962624584717606
false,27.76738648947951
false,32.232225913621264
false,27.061980267794222
false,31.865891472868217
false,33.12779623477299
false,27.538736199201324
false,29.552104097452936
false,30.69890180878554
false,25.52439091915836
false,31.42605204872647
false,23.95805396154234
false,28.41285697506627
false,28.62434142085306
false,28.187107788851986
false,33.01511627906976
false,31.160649686231082
false,32.2796696197859
false,26.411922379945636
false,26.625276854928018
false,29.842220376522704
false,34.72790697674419
false,27.097554448135845
false,29.26900147655962
false,33.601550387596895
false,27.259763750461424
false,31.12267441860465
false,31.063759689922485
false,27.743281653746774
false,29.822715527366686
false,28.803063861203395
false,25.356127722406786
false,30.638953488372092
false,29.960566629752673
false,26.5546511627907
false,31.301052048726465
false,29.321871539313403
false,29.545426859961744
false,26.70438521426894
false,28.819582871908455
false,25.219712070874863
false,33.11118493909192
false,27.79154669619787
false,28.41622369878184
false,28.19184871975569
false,28.167275747508313
false,29.94403000100674
false,28.7718715393134
false,30.211325044464576
false,28.580066445182727
false,31.612412329272793
false,29.387356958287192
false,33.36198781838316
false,26.549510889627168
false,31.322674418604656
false,32.20857327427095
false,31.560354374307863
false,26.558499446290146
false,27.37476928755998
false,25.857733480989296
false,30.195514950166114
false,28.633460854391092
false,27.38933185677372
false,30.082069029162053
false,27.01476559616094
false,33.63406322359811
false,27.637356958287192
false,31.45786267995571
false,28.85049833887043
false,28.417203597436163
false,32.502380952380946
false,26.572425249169438
false,33.31726651901071
false,27.550224000805397
false,29.81220930232558
false,32.28572435316621
false,27.7780454042082
false,27.892100406053885
false,30.258082485989465
false,29.410898855666304
false,26.98679401993355
false,24.58916574381691
false,30.94943706164636
false,27.35095473002449
false,30.72395969663412
false,28.681303063861204
false,26.812606127722404
false,29.96058508674789
false,26.904531192321887
false,27.618899963086008
false,30.997563676633447
false,28.102076411960137
false,27.194644115574352
false,29.0328903654485
false,31.517551763481993
false,25.888224437061645
false,29.730834088392232
false,28.034870168591112
false,28.62319205342461
false,32.06756183093393
false,30.05793650793651
false,26.35293634014564
false,29.512495385751198
false,28.171134937414013
false,32.62656884459211
false,29.38984697473069
false,27.62269287559985
false,29.135880398671098
false,24.92100406053894
false,28.385871170173495
false,30.459440753045406
false,25.891205241786643
false,31.562661498708007
false,28.13487449243263
false,30.945570321151717
false,30.03038802282988
false,32.337126245847166
false,30.88986710963455
false,28.16189553340717
false,27.597545219638242
false,31.696124031007752
false,27.128331487633808
false,28.232641196013287
false,29.71267995570321
false,29.59599483204134
false,28.701818014027314
false,28.114617940199338
false,27.660243632336652
false,29.279544615591128
false,24.727499115871208
false,25.748606496862305
false,27.41918604651163
false,26.484219269102997
false,28.56857696566999
false,26.78845514950167
false,30.211987818383154
false,30.012846068660025
false,31.455177187153932
false,28.99932548072083
false,30.299593946105578
false,27.355762777274407
false,28.013837712674935
false,31.636544850498357
false,24.960944998154307
false,29.370837947582142
false,30.746688647270048
false,29.80276854928018
false,28.97928705661263
false,26.805029531192314
false,26.571152555454884
false,28.96709117755629
false,29.04721299372462
false,27.779125138427467
false,25.783595087083455
false,28.502916205241792
false,27.663427464008866
false,26.225552031947384
false,26.9421557770395
false,31.40615540789959
false,28.49450904392765
false,28.57882982650425
false,28.627491694352166
false,28.996779254337408
false,29.810575858250278
false,27.828414544112224
false,30.463609646167804
false,30.629503506829085
false,24.69800270788643
false,28.31935215946844
false,28.127796234772976
false,25.097905131044662
false,27.201799557032114
false,28.86630004362562
false,27.26650810429881
false,28.362966039128825
false,29.583444075304538
false,27.69198043558509
false,28.926762643041698
false,27.8957817376422
false,30.510760428202296
false,30.188067552602437
false,28.64453672942045
false,31.835898855666297
false,26.92350666129736
false,27.475526024363248
false,29.576411960132894
false,27.272046880767817
false,30.500830564784046
false,27.78291805094131
false,29.796460451693008
false,34.931718346253234
false,28.27461240310077
false,33.232428940568475
false,25.804420708490476
false,28.81187036477735
false,24.711703412866203
false,27.112910668143222
false,23.89862495385751
false,27.723652639350313
false,33.10425433739388
false,32.19157438169066
false,28.994988925802883
false,26.4922296050203
false,27.39122369878184
false,36.05753045404208
false,27.187347729789593
false,29.070320312762174
false,28.58423772609819
false,29.455808919762408
false,29.208522098056985
false,26.37007198228129
false,33.33933185677372
false,26.874132521225548
false,29.002849088895605
false,30.726024363233666
false,29.56054817275748
false,25.6515780730897
false,28.32778642546085
false,27.255621832947412
false,30.66747625759254
false,27.194443605490115
false,27.256067317695226
false,28.15679217423404
false,30.479152823920277
false,27.949310250473037
false,25.29432447397563
false,26.298797778448943
false,29.16506090808416
false,26.93704306029887
false,29.77877781133595
false,29.34987080103359
false,28.668715393134
false,31.10249169435216
false,26.197296050203033
false,32.372425249169424
false,29.259892949427826
false,32.22210225175342
