is_converged?,n_adj
false,7.569583972758574
false,7.451099620544068
false,7.574024256167115
false,7.968008314436889
false,7.698897516357833
false,7.7192911732594265
false,7.765425623758955
false,6.95423285562174
false,7.288100200798615
false,6.676156148378371
false,7.265175388984911
false,7.036738458657225
false,7.002051405039265
false,7.053927597975217
false,7.174186814817801
false,7.313200420710002
false,7.141806152387755
false,6.5679208635975534
false,7.047496994282888
false,6.806792613005527
false,7.315740065124845
false,7.350228273249967
false,6.313167955393059
false,6.938258167802475
false,6.160676976225996
false,6.752251785374443
false,6.6804772703775654
false,6.905596178135057
false,6.67364469125266
false,6.157036839512242
false,5.933221317197408
false,6.230280603916611
false,6.078100767723507
false,6.060604716129968
false,5.914401961189729
false,5.387595640153201
false,4.477801919045125
false,4.186784073398093
false,3.840188877792707
false,3.6290274596684142
false,2.7269579158267865
false,2.107958364321509
false,2.2720152214736085
false,2.205921863847737
false,1.9511698568986222
false,1.9397295212811363
false,2.163751333234788
false,1.8085400321901537
false,1.8863874981083717
false,1.7132460694631477
false,1.8652234769443508
false,1.6549327236958251
false,1.5157719203711695
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
true,1.0011196727661276
