is_converged?,n_adj
false,12.55365261509108
false,12.470211127682019
false,11.978969774063637
false,12.834100034398668
false,11.86963366247396
false,11.822486845840583
false,11.510919645370244
false,12.441961057571406
false,12.210789446272624
false,11.608171757525705
false,11.392256750855175
false,11.019570006648163
false,11.757720796735617
false,9.739467836262957
false,8.960821457440263
false,9.685046983501664
false,8.386595761634856
false,7.423745406394181
false,7.120450353639196
false,6.4128330343806095
false,6.273214827184327
false,5.664405861491292
false,4.817662284601789
false,4.90443530771206
false,5.0104046073394555
false,4.114678023011625
false,4.5814278807807645
false,4.396140144297141
false,4.096369111527453
false,4.495750015524024
false,3.932304404619211
false,4.584122473540904
false,3.94454737812212
false,4.1453098927952245
false,3.8441839820781394
false,3.9651742735134223
false,3.4070646908074615
false,4.341160995897237
false,3.4751373101222893
false,2.7188591088683496
false,3.180084714889177
false,3.6535691329983186
false,3.448790976001731
false,3.153569132998318
false,3.476094730267943
false,2.8247059853896346
false,3.6104994856913377
false,3.204273295943735
false,3.0819752299596614
false,3.127655213988261
false,3.161335222872
false,2.4448716198689984
false,2.9634385478215934
false,2.9648849967083155
false,3.091164860189544
false,2.669167867937321
false,2.8401033947936076
false,2.9795754257332154
false,2.7686542041279423
false,3.2842021170699525
false,2.9095864742067077
false,3.302657134724827
false,3.663041707513639
false,3.393417134134799
false,2.800493259811607
false,3.3061666018330724
false,3.625499045397598
false,2.5384181858804205
false,3.2996450891155304
false,3.0675631778527315
false,3.0982799014022198
false,2.958348160787885
false,3.156300379217919
false,2.6775912757642595
false,2.8356795671366695
false,2.8356795671366686
false,2.688580591027453
false,2.9414816149182395
false,2.632223935737352
false,2.767420181471139
false,2.9653723999011743
false,2.580277962160198
false,2.386080009941768
false,2.4471721601124163
false,2.4266943444127578
false,2.4847148222284576
false,2.580277962160198
false,2.580277962160198
false,2.4847148222284576
false,2.5529742078939863
false,2.406216528713099
true,2.2078668254806475
true,2.2078668254806475
true,2.2078668254806475
true,2.2078668254806475
true,2.2078668254806475
true,2.2078668254806475
true,2.2078668254806475
true,2.2078668254806475
true,2.2078668254806475
true,2.2078668254806475
