is_converged?,n_adj
false,4.1359022767356075
false,4.319069130458016
false,4.230877815600033
false,4.352939149328035
false,4.265255608588939
false,4.132393635171412
false,4.203419008974563
false,4.239755748366855
false,3.9221210785099645
false,4.511690182245736
false,4.338497109885996
false,4.389972208861093
false,3.991760256204697
false,3.8262068487068452
false,4.0864262383706755
false,3.887704494730635
false,3.698606013360051
false,3.558463875560535
false,3.7012881709875076
false,4.169050184116643
false,3.8290144427877144
false,3.995260043295803
false,3.765359973368549
false,3.6152786143731688
false,3.4945601529619177
false,3.911723976705847
false,3.3138961407640655
false,3.68831458221413
false,3.751261061710463
false,3.0918077078220443
false,3.1174583804131584
false,2.6607933760925895
false,2.8366602273195527
false,2.3597469393186152
false,2.4142800219846547
false,2.1538694037803485
false,2.0761946316681854
false,1.635588046090309
false,1.5706177591755777
false,1.6589638014074988
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
true,1.4944850754009946
