is_converged?,n_adj
false,9.808450256383745
false,10.168513356756778
false,10.191307786357642
false,10.176101997508004
false,9.70084827136455
false,10.135156832588063
false,10.033708238428876
false,10.243655358594642
false,10.223871748618395
false,10.021333926768143
false,9.674686116843755
false,10.036787164352143
false,9.718127334262425
false,9.751680225908817
false,9.877331289822454
false,10.229029871580602
false,10.162114752827936
false,9.797296307847375
false,10.366751520275315
false,9.92790362055613
false,10.08307772993086
false,9.902057181330676
false,10.10978586730876
false,9.948504699913588
false,9.962187272327695
false,10.161034883125664
false,10.082918301759607
false,10.17581023126966
false,9.982286082344459
false,10.055384576543144
false,10.189700086909829
false,9.672590995097135
false,10.11002428213649
false,9.90451881599924
false,10.086989784397836
false,10.051682525527543
false,9.857027484644746
false,9.972354313119123
false,9.894287467644903
false,10.120181924596741
false,10.091089258544013
false,10.022656628005494
false,9.99155316017067
false,10.281507830112705
false,10.057616577738017
false,10.176107105141574
false,9.908127634409805
false,9.945948624388
false,9.758428267023664
false,10.050872481791036
false,10.03473151125475
false,10.051653012286192
false,9.70966620947493
false,10.237029512752521
false,10.242092246632119
false,10.107162791153039
false,9.853915323071945
false,9.976247408795523
false,10.27485244592161
false,10.122858311236302
false,9.871554596316678
false,10.46273997560148
false,9.784044539784738
false,9.8397490167433
false,9.864351420965745
false,10.023756097506618
false,9.984742439107862
false,10.129360400662865
false,9.962177379389601
false,9.771195687609072
false,9.881764565993194
false,10.047505750329353
false,10.212786084164016
false,10.47899550934808
false,9.857917166195667
false,9.94175576788295
false,10.086959798550764
false,9.9187417938505
false,9.943512397643374
false,10.13979559642703
false,9.945547584990232
false,10.311516060880802
false,10.085134915034352
false,9.734106622067142
false,9.952859260013446
false,9.957914367130991
false,10.053506633250075
false,10.174485097862943
false,10.101448292959951
false,9.89187708126182
false,10.024117185441423
false,9.978623183589045
false,9.753974881869144
false,10.258724002143211
false,10.418700516378815
false,10.08768432190658
false,9.968611326850114
false,10.185149291759917
false,10.064482271254718
false,9.976859827571287
false,9.693721830201232
false,10.149595479992106
false,9.831171670613784
false,10.033430112726421
false,9.870427573424912
false,10.022975404637213
false,10.336241555915505
false,9.962170308593866
false,9.689428758956394
false,9.680790274313022
false,10.192506071501922
false,10.062395048417823
false,10.052751705152753
false,9.670104770448452
false,9.713283286326314
false,10.191110953953158
false,9.912772363640471
false,9.820839293867554
false,10.011906544248953
false,9.901538821886737
false,10.373281387174758
false,9.978830734092966
false,9.90470176209193
false,10.085104812199493
false,10.048871751970877
false,10.146770216812685
false,9.957701897442229
false,9.912739256532989
false,9.92247316985664
false,9.951619409895143
false,10.154385668080469
false,9.927518372902213
false,10.21875813187234
false,9.817932246125478
false,9.852019532603093
false,10.053224287046795
false,10.054400975295303
false,9.884652435957786
false,9.951387768641734
false,10.154008802467837
false,9.93679259036765
false,9.93483716046809
false,10.289052833388094
false,9.908051230958023
false,10.089678137348775
false,10.118645377272367
false,10.149429073571673
false,10.086029387415735
false,9.948719230262888
false,9.997396133413808
false,10.020999651420837
false,10.23012002768999
false,9.839093825510426
false,10.23963194589724
false,10.329151420667696
false,10.113845437336613
false,9.735693114643446
false,10.057484402116966
false,10.050892466354787
false,9.884255478635707
false,10.055580591745128
false,9.813175439401082
false,10.278304129587315
false,10.105991642442598
false,9.972125832853411
false,10.093507816583088
false,10.034326483763166
false,10.326217987793163
false,9.752646123470624
false,10.165282715747765
false,9.939678837081626
false,9.986062135122262
false,9.824386314544954
false,9.886862002990812
false,10.117991849755528
false,10.02518074508984
false,9.95060253578231
false,9.937031410608203
false,10.09271115315102
false,10.034138087521308
false,10.234048617082449
false,10.282831404560307
false,9.641836016882008
false,10.215923294536598
false,10.037994354491959
false,10.133462829696866
false,10.136289835431697
false,10.023397129932691
false,10.102988969397087
false,9.79362844461293
false,9.999187521274791
false,9.794082161657267
false,9.987627948702334
false,10.006159718679116
false,9.949393840128081
false,10.127650846821146
false,9.741505052676054
false,10.13562707454151
false,9.883673411618096
false,9.796094758188744
false,9.757113086058792
false,9.989548043600056
false,9.962247322133297
false,9.855199543892866
false,10.201244706788374
false,10.044369339576766
false,9.756988689240748
false,9.89359605961884
false,10.156133034295314
false,10.009263509795604
false,10.296671187431754
false,9.831695330579224
false,9.915751569184849
false,9.988297052933481
false,10.175398472658097
false,10.03909807800835
false,9.969101887342836
false,10.156350383434532
false,10.166497607910982
false,10.076588037510394
false,10.12089294763591
false,10.34432660701097
false,10.164535064464044
false,9.982769021344765
false,10.335845083532522
false,9.710688767128156
false,10.058601012212558
false,9.990385322068448
false,10.087389566794405
false,10.17366015914214
false,9.82889674651398
false,9.997631597464885
false,10.26878887979585
