is_converged?,n_adj
false,2.045123726346435
false,1.9337700145560417
false,2.1524745269286765
false,1.8318777292576427
false,1.9403202328966525
false,1.8278748180494904
false,1.9355895196506558
false,1.8660844250363908
false,1.8639010189228535
false,1.9719796215429408
false,1.9377729257641938
false,1.9759825327510927
false,1.7951237263464344
false,1.7590975254730725
false,1.8064046579330426
false,1.8835516739446878
false,1.7037845705967987
false,1.8668122270742362
false,1.8107714701601172
false,1.810771470160117
false,1.9308588064046588
false,1.8824599708879186
false,1.7110625909752557
false,1.759825327510917
false,1.9286754002911217
false,2.004002911208152
false,1.888646288209607
false,1.8995633187772933
false,1.961426491994178
false,1.8096797671033482
false,1.782387190684135
false,1.9243085880640467
false,1.7500000000000004
false,1.892649199417759
false,1.9210334788937415
false,1.8151382823871915
false,1.7896652110625921
false,1.6557496360989816
false,1.8045851528384285
false,1.593886462882097
false,1.8551673944687057
false,1.895196506550219
false,1.8770014556040762
false,1.9392285298398837
false,1.8511644832605536
false,1.8387918486171768
false,1.9122998544395937
false,1.9275836972343527
false,1.8293304221251827
false,1.7696506550218345
false,1.967612809315867
false,1.885371179039302
false,1.9126637554585155
false,1.9443231441048046
false,1.8991994177583706
false,1.8195050946142652
false,1.5949781659388653
false,1.6491994177583698
false,2.0163755458515293
false,1.9403202328966525
false,1.8668122270742369
false,1.6535662299854446
false,1.9377729257641927
false,1.7532751091703067
false,1.847889374090248
false,1.6331877729257644
false,1.7205240174672494
false,1.7809315866084432
false,1.835880640465794
false,1.8901018922852986
false,1.7314410480349343
false,1.9108442503639025
false,1.8617176128093165
false,1.9239446870451251
false,1.7245269286754006
false,2.004366812227076
false,1.9501455604075695
false,1.698326055312955
false,1.9195778748180499
false,1.8901018922853
false,1.8318777292576427
false,1.8151382823871907
false,1.8286026200873366
false,1.8973799126637563
false,1.8675400291120816
false,2.034570596797672
false,1.8671761280931596
false,2.1306404657933053
false,1.8868267831149936
false,1.894832605531296
false,1.6965065502183414
false,2.1262736535662303
false,1.9166666666666672
false,1.8959243085880644
false,1.8380640465793305
false,1.6102620087336252
false,1.8435225618631745
false,1.8675400291120825
false,1.6834061135371179
false,1.874818049490539
false,1.9072052401746735
false,1.9821688500727808
false,2.0898835516739456
false,1.8497088791848622
false,1.7314410480349356
false,1.889374090247453
false,1.95269286754003
false,1.9763464337700154
false,1.8515283842794767
false,1.889737991266376
false,1.767831149927221
false,2.058588064046579
false,1.7216157205240181
false,1.7045123726346438
false,1.8242358078602623
false,1.8584425036390106
false,1.8744541484716166
false,1.932678311499272
false,1.7933042212518204
