is_converged?,n_adj
false,1.671669024965524
false,1.6142475814622588
false,1.6015396151541825
false,1.6226142540271453
false,1.5970373507454518
false,1.592890230310558
false,1.6494561423775445
false,1.589727113312751
false,1.5871952354417023
false,1.6269605393131525
false,1.6018407020004732
false,1.5639575131577927
false,1.6512524813746872
false,1.5847289899413233
false,1.6338233970164844
false,1.6260018855845244
false,1.668745184876687
false,1.5708404579271065
false,1.5882442013379274
false,1.6370244950435013
false,1.667093677254336
false,1.6656377880696454
false,1.6201819996065245
false,1.6873335231951858
false,1.6584045370876859
false,1.5898807192872797
false,1.6669008779410388
false,1.632621700565407
false,1.596781369597085
false,1.6007377943961059
false,1.5928551843760523
false,1.698535443554213
false,1.6250640784453234
false,1.6073895632859043
false,1.611588275688507
false,1.5857096601586156
false,1.6278026183066725
false,1.616634493837806
false,1.6320096973569387
false,1.666646058130086
false,1.597067963585408
false,1.5853104961095728
false,1.6461261506424587
false,1.6034648977052637
false,1.5617384354382242
false,1.6958225572083592
false,1.6038615849669597
false,1.6504186589217165
false,1.6505800748078416
false,1.5710308988792028
false,1.58270830169898
false,1.6458747143985768
false,1.6450392921287738
false,1.6275653868816085
false,1.6209067607149479
false,1.632089998709177
false,1.6264629351299706
false,1.6682328289793396
false,1.6723946087054977
false,1.646433088539594
false,1.6774436214976847
false,1.563384329041184
false,1.6188223521443244
false,1.638818498949282
false,1.6427565490683462
false,1.5656602282533494
false,1.594396875253782
false,1.6754163350720268
false,1.629910285126748
false,1.5840687487913396
false,1.672007711243712
false,1.5515055059606504
false,1.5469977252236085
false,1.6399705484850244
false,1.6199564424392752
false,1.5729648069298625
false,1.510368085925599
false,1.5631835214498309
false,1.574029174337822
false,1.6605153007776041
false,1.6559943124286687
false,1.5854391498823968
false,1.6233965978593106
false,1.5846473999013078
false,1.5923587243624384
false,1.5828248507729368
false,1.656216149611347
false,1.6279638080034358
false,1.6278284354634933
false,1.553428743411052
false,1.6306538141457632
false,1.6388331539913878
false,1.6687446964997656
false,1.6619305145155208
false,1.569720078699726
false,1.6863780627435347
false,1.6344503567590507
false,1.6275667528812852
false,1.5972078991357714
false,1.6190669381409792
false,1.6239315959918843
false,1.6607290692043417
false,1.635416767782999
false,1.5930781064365933
false,1.599653810258379
false,1.672712952896417
false,1.5157947866312897
false,1.662253365175279
false,1.612010974427307
false,1.6979416357937795
false,1.575908891933051
false,1.6198880952084092
false,1.5945182806133322
false,1.5949398981228635
false,1.6397044398159737
false,1.6079203896827272
false,1.6000649160590381
false,1.6480881049688045
false,1.5522343261440066
false,1.7004820621366734
false,1.606843767338826
false,1.664608714617706
false,1.61054016545864
false,1.6321039102085535
false,1.6227867246954266
false,1.6211229140315815
false,1.548582336613939
false,1.6340750839919171
false,1.5803693609530054
false,1.6088933797833345
false,1.6294643903411834
false,1.6553316677788004
false,1.677668666925066
false,1.5766747405484447
false,1.6570135376540964
false,1.6319157816345036
false,1.6045499764096118
false,1.6130152154652821
false,1.5961829066576412
false,1.597605085692932
false,1.6705393140886582
false,1.603821090293508
false,1.6559978830892919
false,1.6183217697230654
false,1.654428572395006
false,1.6755180892975685
false,1.5834126184206505
false,1.6104236194155732
false,1.6310598423409914
false,1.6378142464823067
false,1.6031036210035194
false,1.6144896429690871
false,1.636861959703976
false,1.6048954502735413
false,1.533191190080233
false,1.6351605936905207
false,1.7063275457762421
false,1.5771255003116018
false,1.6821521592849145
false,1.4687451251089712
