is_converged?,n_adj
false,4.716370139795027
false,4.442758907254575
false,4.221385048917506
false,3.989421601140312
false,3.786249487182496
false,3.713166025927176
false,3.314028625101693
false,3.255912403563967
false,3.3665925371488012
false,2.690672441645301
false,2.663444901044351
false,2.699501036840731
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
true,2.6440847406982706
