is_converged?,n_adj
false,13.581878631878636
false,14.011273936273938
false,13.871214071214071
false,11.497131059631066
false,12.585002497502506
false,13.157659120159122
false,12.364366151866154
false,12.088916451416452
false,13.192015229515238
false,13.120820170820167
false,13.143568706068702
false,12.719347919347918
false,13.954391891891891
false,13.543804356304356
false,12.850450450450454
false,12.898818298818297
false,13.512129987129986
false,13.989561152061153
false,14.417304804804804
false,13.305630630630631
false,13.032124819624817
false,15.045567158067158
false,13.579844292344292
false,11.955330330330332
false,12.348793436293436
false,12.187196287196288
false,12.47574538824539
false,14.939736164736171
false,12.328292578292581
false,14.33620174870175
false,13.042730505230507
false,12.697293884793888
false,13.783939296439298
false,13.312832475332476
false,12.43240366990367
false,13.032191119691122
false,13.985161947661949
false,13.190894465894468
false,13.459212784212784
false,13.94053037803038
false,11.96774453024453
false,11.668164755664758
false,11.940293865293864
false,13.382445107445108
false,12.123793436293438
false,12.45853710853711
false,13.93920313920314
false,12.277133302133306
false,13.208204633204636
false,13.984346846846847
false,12.829697554697553
false,14.436447336447342
false,13.434935072435074
false,13.374447661947661
false,12.99294729294729
false,12.262398112398111
false,13.274999999999999
false,13.979054054054052
false,13.583972933972932
false,13.366328828828832
false,12.694686244686247
false,13.024669474669473
false,12.245790433290432
false,13.17078507078507
false,12.551535139035142
false,12.767551480051482
false,13.572399184899185
false,13.615814028314032
false,12.566344916344919
false,12.178566066066068
false,11.255212842712842
false,12.174887387387384
false,13.444374731874731
false,13.03559631059631
false,12.863347275847278
false,12.464762977262978
false,13.210885885885881
false,11.797452809952809
false,13.414703464703466
false,12.466033891033891
false,14.348192835692835
false,12.398541361041366
false,13.770893783393783
false,13.24745622245622
false,13.345524745524752
false,12.415387915387923
false,12.56768018018018
false,13.966148941148942
false,13.129910104910103
false,11.879624242124242
false,13.296143383643384
false,14.09565052065052
false,12.779552767052769
false,12.45256669006669
false,12.6724961974962
false,11.277611540111543
false,12.239998927498931
false,13.532175032175031
false,12.371352033852038
false,14.08439364689365
false,12.562344487344488
false,13.755378592878596
false,14.313647576147575
false,12.276174388674391
false,13.457086794586795
false,12.763686576186577
false,12.15230977730978
false,12.761454311454314
false,13.184586697086699
false,11.999012811512813
false,11.840873015873019
false,12.786892574392574
false,13.271364221364223
false,14.11318640068641
false,13.174377949377952
false,12.372954897954896
false,12.601506864006865
false,12.38128485628486
false,12.412473187473188
false,12.737673025173029
false,13.864968214968219
false,12.385655785655784
false,12.80261349011349
false,13.730906068406073
false,12.36450021450021
false,13.28901758901759
false,12.069392769392772
false,13.403983816483821
false,12.909582797082793
false,11.88873318873319
false,12.250080437580436
