is_converged?,n_adj
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
true,2.1149509688172765
