is_converged?,n_adj
false,9.673601038211439
false,10.17705885384458
false,10.167137203825513
false,10.125119319112835
false,9.837881058335613
false,10.036751325874713
false,9.882774170274176
false,9.679843815395767
false,9.390790402478718
false,10.346467223252946
false,10.461544167713015
false,10.102216896859762
false,10.018858654572952
false,9.986996198846851
false,9.908481928124797
false,9.924861165770272
false,9.976876760805343
false,9.903451881211634
false,9.768024862343058
false,10.216290077166708
false,9.970079980144925
false,10.276977880224644
false,9.956137375130886
false,9.890072415559438
false,10.10348850283916
false,10.054055786685662
false,9.872058166701024
false,9.777764034906898
false,10.127883426097723
false,10.109986616317794
false,10.101312444169592
false,10.198197887970624
false,9.763511818868972
false,9.68957025418065
false,10.453223484067655
false,9.562097396350655
false,9.839429155500587
false,9.759940780720013
false,10.01296030809019
false,10.044265162446983
false,10.345213108200122
false,10.19966673538103
false,10.095787191404083
false,9.971819930910844
false,10.038784099498395
false,9.93312312987638
false,9.684545517013051
false,9.880619897178345
false,10.10538291074007
false,9.69497432581849
false,9.687869495824044
false,10.098996692340858
false,10.12846594242699
false,9.675691984782897
false,10.326629701467366
false,10.295787341566573
false,9.809182814539955
false,10.027185819231292
false,9.93613071031903
false,10.036515666872816
false,9.736620852692297
false,9.626205077990802
false,9.608205118594736
false,10.09476053047483
false,9.578482802671111
false,10.05365989830276
false,9.937313612313611
false,9.836433521985473
false,10.192135173628692
false,9.945960454889038
false,9.983818334143024
false,9.928436888988841
false,10.828631007040107
false,9.847401738473177
false,9.97609630629112
false,10.137738806407645
false,9.881800931151574
false,9.323087788834538
false,9.905000609059062
false,9.913335269828783
false,9.801767520598696
false,10.15337331319476
false,9.942508417508426
false,10.117050061530595
false,9.795532708032711
false,9.984794762716845
false,9.809654991473192
false,9.94463292239267
false,10.092089109783927
false,10.190572390572397
false,9.72069106338588
false,10.383637634611667
false,10.211737583003828
false,9.814347557204712
false,9.88432875445863
false,9.875124857105384
false,10.008083384869117
false,9.960449266942788
false,10.027731317504054
false,10.198460564207325
false,10.049196354391174
false,10.48050441021222
false,10.01858744910694
false,10.23305122607071
