is_converged?,n_adj
false,1.1167216313359472
false,1.10684409575684
false,1.1380310829030449
false,1.1077696343436738
false,1.1600012273579152
false,1.0993085335324662
false,1.0401752945624332
false,1.046685019539358
false,1.1354093125793
false,1.088678308197718
false,1.1263630393478465
false,1.0969204127971899
false,1.1109451172069367
false,1.0908828143183464
false,1.1158080796665504
false,1.0676420938824662
false,1.1176180046695223
false,1.1027308787680692
false,1.1173428639369127
false,1.1159008004067426
false,1.042567610190539
false,1.1243479421815408
false,1.1201771124791453
false,1.1368033981194636
false,1.1343868888974842
false,1.1739971349916727
false,1.141368300793361
false,1.120031445096496
false,1.1148995020456758
false,1.1251301476719717
false,1.1255603810997112
false,1.0952639470777377
false,1.131592372904637
false,1.1029863477297432
false,1.156248377002857
false,1.1278487810812388
false,1.1266321092026153
false,1.1170979191443628
false,1.1600093979096127
false,1.1446485055760234
false,1.1127350181986337
false,1.122291609028925
false,1.129759326329668
false,1.1304076607328684
false,1.133161435393104
false,1.1578930524290474
false,1.1430159788355891
false,1.1175190580899794
false,1.1510468113269663
false,1.1226416510752337
false,1.1252530642487215
false,1.1196300039137412
false,1.145112826239043
false,1.144127436196925
false,1.1367560580143867
false,1.0561644595922852
false,1.1160908455295506
false,1.1355030278244211
false,1.1679344460879342
false,1.1594724223119663
false,1.092794716036384
false,1.1392990588617926
false,1.1391889579686676
false,1.111187877008451
false,1.1144097534237178
false,1.0967926336816345
false,1.1014238565101642
false,1.0856265323973522
false,1.134039042774251
false,1.103627062025662
false,1.126093323533664
false,1.1511610971179977
false,1.1474889387877731
false,1.1522822068792182
false,1.13685728614793
false,1.1077876280686225
false,1.1320220239494057
false,1.1198893004217956
false,1.1392954701442044
false,1.12069315429339
false,1.1405388225543682
false,1.150064800551179
false,1.13552612813966
false,1.1378596391557525
false,1.1590247360123982
false,1.1164984657660628
false,1.116483641787736
false,1.1178825541769928
false,1.1001167950238706
false,1.1264633182495076
false,1.1207430118645458
false,1.0924699558282567
false,1.1067609447282771
false,1.1069686851524103
false,1.1055639584494665
false,1.098674353171042
false,1.0960970223245738
false,1.0815887172628396
false,1.1189569684835037
false,1.0937583340450485
false,1.0992774901586326
false,1.0858061031214357
false,1.1141390417779624
false,1.095347643132507
false,1.0997477101968829
false,1.1030653745962586
false,1.1214832324278787
false,1.10733154546202
false,1.0811763996142663
false,1.1022601599216257
false,1.135542814653015
false,1.14848345151856
false,1.1507402936529836
false,1.097980974870192
false,1.0686771942160542
false,1.0720932748717569
false,1.123610074395024
false,1.1523064318949994
false,1.0825472344859115
false,1.121026061576941
false,1.1455600859006965
false,1.1201399472074842
false,1.1376068080526767
false,1.1739136457836963
false,1.1409301755314745
false,1.1487599278924616
false,1.1385389619034034
false,1.1173378743793811
false,1.1613827063875792
false,1.1648014673330318
false,1.1159042799930874
false,1.1120177562985019
false,1.1318483132563133
false,1.1005823823649294
false,1.0890440736379485
false,1.1258389990089297
false,1.1113795434903695
false,1.0959078916873621
false,1.1021224645515644
false,1.1347219298544649
false,1.127244276270006
false,1.0691125748261392
false,1.1541317133808733
false,1.1180014812772976
false,1.1007285384977759
false,1.1202419675025033
false,1.1353819008626385
false,1.1453360939167723
false,1.1468359333282314
false,1.1333864673504512
false,1.130102582212873
false,1.1291962453213815
false,1.0648930557387657
false,1.1314672475386458
false,1.1288041758833198
false,1.1673777873488063
false,1.0986393144900466
false,1.1156193812399555
false,1.102407080332067
false,1.1411117598154197
false,1.1476007439480274
false,1.1442806510731893
false,1.1160346967461714
false,1.1564853267466197
false,1.099610391806835
false,1.122141909163496
false,1.138525640085344
false,1.0943007642543015
false,1.1507409448274022
false,1.1224346973356418
false,1.13526956602481
false,1.1035732654793011
false,1.0919086782879786
false,1.1352346336715082
false,1.1098498408517798
false,1.0899733557197337
false,1.0689891605783433
false,1.0366523173399091
false,1.1282378589604094
false,1.1058100619315012
false,1.1089505167332332
false,1.1239333981406143
false,1.1215587147261246
false,1.104193225430641
false,1.1363165052426776
false,1.1322711007330069
false,1.0929469014921638
false,1.1547598642046912
false,1.1146365247408805
false,1.120243473631421
false,1.079516562475754
false,1.08440578986593
false,1.087606249367897
false,1.0872783024597552
false,1.110802671136749
false,1.0972442294568043
false,1.133712816558833
false,1.0634109968857042
false,1.0891654188533146
false,1.0555834937711375
false,1.1145330602601344
false,1.0999645807614085
false,1.0855497259392834
false,1.0866135870915223
false,1.1292564551394226
false,1.1314233995766725
false,1.154553717814629
false,1.1579082796785347
false,1.1410044859750383
false,1.1253169497935764
false,1.1097034303010778
false,1.1138373083364839
false,1.1234154174813498
false,1.1301061397138414
false,1.1196040709755262
false,1.1094193453130214
false,1.1241851916556818
false,1.1045145444151978
false,1.125199639858436
false,1.1131544228121697
false,1.1370598943329626
false,1.1671475158958464
false,1.132720921805288
false,1.1674824357409894
false,1.148053475457095
false,1.1323657260009334
false,1.0880438316892562
false,1.0679133207064624
false,0.9950682414887627
false,1.1099993672271136
false,1.0983283328045463
false,1.1309578025486082
false,1.1254195662586184
false,1.134013671557974
false,1.1169917903836049
false,1.1046574663559554
false,1.1448672516770984
false,1.1096139235644344
false,1.1464717012254462
false,1.1712958427721905
false,1.1259045662502813
false,1.1091167130115867
false,1.118981025666913
false,1.1036270013388272
false,1.1466511517201852
false,1.1691541073758025
false,1.1561700300621296
false,1.1113684700945368
false,1.0741278009528428
false,1.0625065356924865
false,1.018899593500368
false,1.0735939999188326
false,1.0450726806705126
false,1.1372887140537238
false,1.1295139847048297
false,1.1440389410134981
false,1.1753254332670031
false,1.1295597518708884
false,1.1397288151640215
false,1.1011248741108108
false,1.10284430566944
false,1.117681426852812
false,1.1384944832665764
false,1.129442004703526
false,1.0776536460747355
false,1.1449842001334927
false,1.1673625827846568
false,1.1629075054534312
false,1.1124377522677498
false,1.1314653079166543
false,1.1125439816231926
false,1.1473782854774726
false,1.174867556799886
false,1.0779291272511407
false,1.139361798873762
false,1.142690365007744
false,1.1287234974421525
false,1.1152705846570021
false,1.094899650365329
false,1.1290225437422168
false,1.1386800727080755
false,1.0954508975918968
false,1.121810390578426
false,1.1703643392207541
false,1.1213167838973253
false,1.1195710938913848
false,1.0841504316079187
false,1.1482267833446487
false,1.1348526759436997
false,1.1512392706697778
false,1.1642448359160138
false,1.1077463065622866
false,1.0984362615909509
false,1.0431705161861977
false,1.112499970662538
false,1.1464746605761091
false,1.135941165849313
false,1.1295121099428171
false,1.119701326733942
false,1.1348985886165959
false,1.119381831959526
false,1.0772952096611124
false,1.1120298702799576
false,1.0943081182554653
false,1.1037793076816038
false,1.0852785146015407
false,1.014968748565228
false,1.0336698068423282
false,1.0430457961331723
false,1.048902576430762
false,1.0473938065086887
false,1.0941612338952234
false,1.026840712060479
false,1.0130835069235078
false,1.041194135877613
false,1.042543572632041
false,1.0760051905717363
false,1.1565550295529854
false,1.0979793635561854
false,1.1054187584428803
false,1.1173029018518155
false,1.1416518376418332
false,1.1471195304523334
false,1.1340878356334054
false,1.1244611270453755
false,1.0801430063148139
false,1.1355511051226836
false,1.0732455429075776
false,1.1023407812227168
false,1.135861040342086
false,1.1424163276847432
false,1.1151469222145034
false,1.1378222710953196
false,1.1191219312450575
false,1.134161556372107
false,1.1244326046083806
false,1.1767363604324133
false,1.1721660432253593
false,1.1598127418984623
false,1.1104536115555805
false,1.111780049590514
false,1.1481470971883956
false,1.124927735572985
false,1.1605246711440393
false,1.1210854731444229
false,1.1082743817939784
false,1.105093376981268
false,1.1095522737896946
false,1.1059206501228396
false,1.1101903602032948
false,1.098144511233612
false,1.1613469893068917
false,1.139158345966286
false,1.104849779836043
false,1.1418673614345005
false,1.1406054957866252
false,1.1024667748695645
false,1.1127388155691145
false,1.143480848881223
false,1.088264584593985
false,1.105294480803876
false,1.1091112856812095
false,1.1082634374331735
false,1.1120558790869866
false,1.143269035960356
false,1.0947117551461245
false,1.1279529717682804
false,1.1236147709097162
false,1.1587308473012208
false,1.1477878294145285
false,1.1173425418260599
false,1.1397019216316913
false,1.149311184425163
false,1.133856864145254
false,1.1286449336639592
false,1.1570758227824371
false,1.1209294185019947
false,1.137561652325896
false,1.1568712437770237
false,1.1185844719954392
false,1.1690102953261061
false,1.1317965309187765
false,1.1324351769948486
false,1.1615371349540908
false,1.1311620011666503
false,1.0876430870031002
false,1.1139549384834497
false,1.0575324408893254
false,1.1359059232432858
false,1.1333626212448407
false,1.1348389833394696
false,1.147425284000605
false,1.116730083711819
false,1.125116284980858
false,1.0776804757191836
false,1.1544008100205014
false,1.0934237296683122
false,1.0531205301877127
false,1.0179685671438687
false,1.1068473846089635
false,1.1448641794404497
false,1.120022504237602
false,1.1709304513866616
false,1.11176008773968
false,1.1712529148437512
false,1.1415543690766492
false,1.1448913576796231
false,1.1003630989926172
false,1.1559127350539287
false,1.113841747444707
false,1.1148003804731739
false,1.1268065369612104
false,1.1713578137945206
false,1.1062853657447682
false,1.1021291934613775
false,1.0969319588819162
false,1.139448111091969
false,1.158367183701591
false,1.1351361560495443
false,1.1208329156046788
false,1.1269825732421173
false,1.1396449460839781
false,1.1114483569106117
false,1.1121037184766727
false,1.1322159778757925
false,1.1205475295008984
false,1.1379312457040374
false,1.1122320503189969
false,1.1518199148539996
false,1.172669949665249
false,1.1291481034225768
false,1.1325572434445605
false,1.1352916867809046
false,1.1538884469050676
false,1.15178532174316
false,1.1255802211017822
false,1.1222473368787333
false,1.1175339304909124
false,1.1135149102793371
false,1.1336071234336018
false,1.1181851633804072
false,1.1377801748670764
false,1.1370904368236068
false,1.1060992192537271
false,1.1306359335047624
false,1.1571776290402394
false,1.1177174567284063
false,1.0974167513709603
false,1.1189069870318342
false,1.1430536162983116
false,1.1360468711732674
false,1.1518362582847457
false,1.1641896096469855
false,1.1051106394679042
false,1.1066131142572837
false,1.143159846931784
false,1.1514992231000143
false,1.1198774062336745
false,1.1026461159652015
false,1.1232062306425994
false,1.085920335405184
false,1.1282927375214307
false,1.1274383654665399
false,1.1109852652607914
false,1.1178971637694486
false,1.160167138860743
false,1.0919310804081914
false,1.1309321805695725
false,1.1511723560806029
false,1.1100536306852924
false,1.1051111549685233
false,1.1409848499495798
false,1.1141560007392888
false,1.1245469409184379
false,1.1272449389821224
false,1.119722625024118
false,1.1378032818723438
false,1.0754175303531395
false,1.1049445063452714
false,1.142497295955261
false,1.1272608482098367
false,1.1442922298855849
false,1.1183218526574528
false,1.0525343769237403
false,1.061600220587043
false,1.0959077657554592
false,1.1111014986009968
false,1.091339744796913
false,1.1338120521038326
false,1.1400915421203694
false,1.1465610373084891
false,1.164131160703006
false,1.0927119214419139
false,1.1239054531312613
false,1.1080568324829378
false,1.1379040488900867
false,1.144923081984649
false,1.1204689042369227
false,1.1279622109395482
false,1.1299240857490178
false,1.124192611206789
false,1.1243033893241352
false,1.080647489014873
false,1.1153893042718743
false,1.1447591956221763
false,1.1007712580906523
false,1.082273570847611
false,1.0864466339526992
false,1.048604756804375
false,1.100477166933793
false,1.1566825070910702
false,1.1090212758287574
false,1.124066900299336
false,1.0769899205690494
false,1.1007437882414022
false,1.118212972005749
false,1.1300498373417522
false,1.134130285274522
false,1.1297536318533863
false,1.125982589067808
false,1.1459288232399698
false,1.1403142508374235
false,1.1563537257192202
false,1.0928485116207802
false,1.1722598125633714
false,1.1408503559468286
false,1.1591999198829175
false,1.1473303931722492
false,1.125075788744212
false,1.172357655669975
false,1.0977916658322886
false,1.0954020079917506
false,1.1285547671379952
false,1.0974741620039854
false,1.1366430824866014
false,1.0969155510489585
false,1.1281142854382897
false,1.131815742729231
false,1.152844094042291
false,1.141156986261554
false,1.1217281217873312
false,1.121848132847111
false,1.1424408216539377
false,1.1392797411586917
false,1.122089218657183
false,1.1350573740407868
false,1.130367006650041
false,1.1010030216341722
false,1.1397532225351292
false,1.1037508229307205
false,1.1624754904225918
false,1.084030325059827
false,1.1303343868942677
false,1.1312055135919583
false,1.1435713226757556
false,1.1347243882515985
false,1.140848393061528
false,1.1548409318720763
false,1.0656395182503808
false,1.11934254765389
false,1.1472757470200714
false,1.1186293191078789
false,1.103929891484084
false,1.1021545111074602
false,1.1060573037624748
false,1.1651747324792918
false,1.126429059901397
false,1.1051942347018673
false,1.0866800632768712
false,1.1156356051043919
false,1.156567181995733
false,1.1004065916796275
false,1.1227689388664583
false,1.12268386300439
false,1.1343435589689526
false,1.1313541332427062
false,1.0997790941724506
false,1.1699116811503734
false,1.099025467792394
false,1.1456287242269574
false,1.0921782308112062
false,1.13944297157204
false,1.102911904996239
false,1.1200694431112996
false,1.1410481112664281
false,1.1289681157027796
false,1.13088880315622
false,1.107780346301397
false,1.1230423324631218
false,1.115089289326203
false,1.109015345759984
false,1.1522665298494907
false,1.1217193036439248
false,1.149308957427673
false,1.1177427417247916
false,1.1277762556464075
false,1.1237227424737983
false,1.1597054175306858
false,1.1199172830975983
false,1.144606323020176
false,1.16270850121971
false,1.1219111554645331
false,1.1028100790703228
false,1.1457627045787766
false,1.121197289601348
false,1.12335015644694
false,1.1357260110576535
false,1.1104886396485742
false,1.149478969402206
false,1.128426686589542
false,1.1101185401233302
false,1.1122194014601696
false,1.160448126546047
false,1.0946636365721636
false,1.1342945149153096
false,1.111165058017686
false,1.1267241556532819
false,1.0973758086672583
false,1.1339174860847288
false,1.16419977512888
false,1.1140929272658688
false,1.1449473245599011
false,1.1582273800551552
false,1.135008495180669
false,1.1156689351871183
false,1.1175313022704563
false,1.1002361564365075
false,1.1195080237647002
false,1.1330147776607986
false,1.1366564344961783
false,1.1198918660845985
false,1.139394444468079
false,1.1231157587036014
false,1.1141149807335253
false,1.1209248793128002
false,1.1306016919303061
false,1.1456762739922994
false,1.146801342783167
false,1.1482458718181094
false,1.1314818683275618
false,1.1256253947864143
false,1.1433572694455594
false,1.1582931166224726
false,1.1279840058406523
false,1.1012556161242681
false,1.1564424416244095
false,1.1032342352017175
false,1.143327955333593
false,1.1129077425021847
false,1.1149250515353955
false,1.1201908399143445
false,1.1247760273938596
false,1.0995524746878487
false,1.145511213789588
false,1.161841288135203
false,1.15143960533418
false,1.0949835717470637
false,1.1219595103231617
false,1.1074167324146018
false,1.1332415090347825
false,1.0975312065142913
false,1.1352292906046002
false,1.078132854302729
false,1.1487124249738498
false,1.1262296448817593
false,1.1579023786320968
false,1.0916392175457368
false,1.071011782687221
false,1.104779153300091
false,1.0929281582125694
false,1.1137390321778822
false,1.1258119053173532
false,1.094721407256159
false,1.1183862075425115
false,1.0873285829365362
false,1.1260899584686082
false,1.1318540528953107
false,1.112185034003075
false,1.0746751565023545
false,1.1114409211763034
false,1.1268643917120822
false,1.1209036572670288
false,1.106852201770985
false,1.145856223603534
false,1.1154844838989881
false,1.1155771500871174
false,1.1235368061327649
false,1.1369720636493976
false,1.1432844801901687
false,1.177847497391774
false,1.1403782348873341
false,1.1779118460241857
false,1.1045064245033078
false,1.0954907335955006
false,1.0907925506205287
false,1.1498703661847587
false,1.091429275495241
false,1.1163583010540548
false,1.1041074150244192
false,1.1356486392433036
false,1.0179340914124675
false,1.0529214405506895
false,1.079176304123529
false,1.0886406849584898
false,1.1149584118795264
false,1.1421470817256683
false,1.122310422159105
false,1.1529153212408356
false,1.1060111017662608
false,1.1147853919935098
false,1.1221743016521792
false,1.1347283812970357
false,1.164591236213177
false,1.1514224386062437
false,1.0936388148277094
false,1.1110746668499745
false,1.0775074085681116
false,1.123350158966727
false,1.151342346309603
