is_converged?,n_adj
false,5.0999214682912495
false,5.106550617602896
false,4.979017202744577
false,5.086918795438058
false,5.01510760826101
false,5.087417297284551
false,4.854607763869383
false,4.93585258374619
false,5.028303271859996
false,5.05273799060535
false,5.010677470088628
false,4.906837778877961
false,4.722389388491778
false,4.789704874330775
false,4.785532189419932
false,5.101138586639875
false,4.988395884130274
false,4.926901415145727
false,4.707209236070549
false,4.717181483910828
false,4.781712584196944
false,4.522919373509517
false,4.540448041677545
false,4.678510065834749
false,3.822302639334709
false,3.5714112241324694
false,4.0929100586066784
false,3.485976648065379
false,4.034770877622445
false,3.58303972591247
false,2.8592793433015777
false,2.4907953704068877
false,2.5148798240876116
false,2.1991748589484916
false,1.441214131127915
false,1.709118474910579
false,1.5978379839756844
false,1.3698702303317312
false,1.4583221120936396
false,1.655718889614514
false,1.3190087243636395
false,1.2445456616873685
false,1.6502869787746342
false,1.8948577353286151
false,1.086216014763278
false,1.682782103802041
false,1.1868728093959418
false,1.2456963388077065
true,0.9024258169031751
true,0.9024258169031751
true,0.9024258169031751
