is_converged?,n_adj
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
true,3.9172034608213173
