is_converged?,n_adj
false,9.914121502595535
false,9.874824700311722
false,9.676217883847768
false,10.160500412286133
false,9.954916512059375
false,9.273835994452872
false,10.008517144231439
false,9.754482752697045
false,9.896116780045357
false,10.969255810327248
false,9.977584518655952
false,9.814377151227802
false,10.026365229287316
false,10.088345498897455
false,9.922940287226009
false,10.372349734200387
false,9.778743136373016
false,10.150300156793675
false,10.051139493022617
false,9.906019377447953
false,9.580930439209665
false,9.895970293535239
false,10.299051273401933
false,9.783980966123831
false,10.018144884216316
false,10.34353991366979
false,10.25371315192744
false,9.954472835966353
false,9.637952896069782
false,10.350640761355061
false,9.668030898875065
false,9.517954988734216
false,9.673972720401304
false,10.25682864514034
false,9.868722943722949
false,10.452469506203288
false,10.356802721088439
false,10.735168631272536
false,10.111808952231033
false,9.781353891418846
false,9.813279283246825
false,10.116925516763189
false,9.628968644390728
false,10.032287079202668
false,10.018469091034031
false,9.984884872222542
false,10.416181767967489
false,9.932495781034751
false,10.060594894523478
false,9.749090940324711
false,9.871160585446306
false,10.182889266817845
false,9.522769360269372
false,9.891320908528707
false,9.664782415756441
false,10.632075001717869
false,9.906471096243836
false,9.599802446231022
false,9.826681861909146
false,10.193434583694339
false,10.498604239675666
false,10.13164327255237
false,9.816616848759713
false,10.096851164708314
false,9.627856330778416
false,9.723627665023777
false,10.218542646627078
false,9.741355499959406
false,10.143735281072955
false,9.756004307140673
false,10.101653751491416
false,9.844119228534826
false,10.238919810348383
false,9.710562645627585
false,10.07795159986719
false,10.066085093357817
false,9.982788772074493
false,9.891344958552757
false,10.045212327355186
false,9.825703853625942
false,9.995987940630801
false,9.685956894236119
false,9.894996189476714
false,10.366063151615103
false,9.750699949401254
false,10.251457915581296
false,10.224051597752899
false,10.20608980966125
false,9.916164036780925
false,10.122283206211781
false,10.012420822323424
false,9.746916683605003
false,10.278241599670169
false,10.052358854469253
false,9.90984083256812
false,10.009170555274457
false,9.784626412548503
false,9.94996775711062
false,9.867593373437533
false,10.198917514664277
false,10.254045479532502
false,9.701668431376234
false,10.618107403659353
false,10.027193081089193
false,9.730077372122832
false,10.230694233616317
false,9.916900295471729
false,9.682166282490968
false,9.616663230948957
false,9.655224110905932
false,10.12684107619173
false,10.335347054340582
false,9.504495096053542
false,10.41235234222248
false,9.89888854531713
false,9.729643762922995
false,9.539274548203124
false,10.008992132206426
false,9.923259730889608
false,9.901701851539528
false,9.617120740010355
false,10.137148151271537
false,9.477509635626514
false,9.927508932866086
false,9.771669462091543
false,10.219066515495099
false,9.748786254630412
false,10.226788056820535
false,9.99606258940675
false,10.284604470805778
false,10.413445603218333
false,10.129016354016361
false,9.509881046082356
false,9.801700914525597
false,9.998299710150365
false,10.051589019446176
false,9.706795849652995
false,10.260284742914626
false,9.512536933965508
false,10.012047266105709
false,10.066078221922384
false,9.996617535903255
false,10.129470199113058
false,10.129824138103366
false,9.753825593598327
false,10.265219214407542
false,10.121264906329854
false,10.178347560328088
false,9.790165179937915
false,9.99154126296984
false,9.96219718833356
false,10.236963169106025
false,9.888824156843643
false,9.774348462984834
false,10.448299241643403
false,10.047967130272337
false,10.037998491407597
false,10.042561520970619
false,10.36409456344523
false,10.099586698775017
false,9.990945165945172
false,9.968671329872631
false,9.734727075473835
false,10.102221191506912
false,10.057051264031799
false,9.80632164252295
false,9.453709956469698
false,10.064322263835267
false,10.290973354447392
false,9.871442398390457
false,9.96351237747342
false,9.866250404237418
false,10.250412286126583
false,10.077232669927485
false,9.824466058232298
false,10.019158342859656
false,10.376128933596473
false,10.22870581198505
false,10.057471670945707
false,10.195839736261819
