is_converged?,n_adj
false,4.892261451642793
false,4.890526540171568
false,4.861961404939566
false,4.762924806205739
false,4.774183674212013
false,4.716301376026777
false,4.839159468545876
false,4.848864445918792
false,4.800415895801291
false,4.9381950825692655
false,4.742797976294873
false,4.8062998979834735
false,4.99832008762029
false,4.773479816329715
false,4.773221653825103
false,4.773007069558797
false,4.912090304331686
false,4.898249451697731
false,4.824530168952075
false,4.843067677195464
false,4.575138524986397
false,4.625128449418508
false,4.7269005335435335
false,4.8878542997457854
false,4.80126581779726
false,4.9681152815221
false,4.912203066259865
false,4.758645709710621
false,4.826824260368884
false,4.766794638795299
false,4.818385248963337
false,4.857636644401349
false,4.811133032507275
false,4.845653799659883
false,4.790015326120803
false,4.9327571346841115
false,4.8569099595468765
false,4.926534452700779
false,4.756030412467592
false,4.902900288802925
false,4.837555087000263
false,4.8443404043556235
false,4.838515012145849
false,4.95846719038164
false,4.7720908036070275
false,4.704126744705681
false,4.881323008217178
false,4.842773857859594
false,4.844849926949318
false,4.937865104244416
false,4.8717972895338395
false,4.887770973673611
false,4.8815915687873135
false,4.8330700761118965
false,4.785992659345919
false,5.024952627944514
false,4.880684939356343
false,4.829227325028839
false,4.745053914982921
false,4.897391248068369
false,4.931809012488529
false,4.8155670310082055
false,4.680163289825026
false,4.865306217334614
false,4.91157956591527
false,4.937830053651554
false,4.917576040141961
false,4.800058072752262
false,4.68083547622087
false,4.647230755496471
false,4.92518839010755
false,4.896453532381523
false,4.691893393432588
false,4.929217249957624
false,4.805457178048458
false,4.916416902344895
false,4.927337497976446
false,5.009602604404834
false,4.853516395707066
false,4.840970961120699
false,4.709770881950514
false,4.912725923501789
false,4.81015611564323
false,4.924761009549524
false,4.858649990419768
false,4.812057206935499
false,4.692424145078958
false,4.666022415718157
false,4.797108824238644
false,4.797843956279707
false,4.945719058745551
false,4.850358217396757
false,4.771126366308922
false,4.734110857589555
false,4.94856202226892
false,4.634565682233023
false,4.9579225428616915
false,5.027044197632433
false,4.809957987696324
false,4.833680557666361
false,4.909735033391218
false,4.905133424192909
false,4.790836320674647
false,4.870587908823199
false,4.814815452746492
false,4.839007605931303
false,4.871333106830064
false,4.871720920503885
false,4.994191281480987
false,4.954291530533928
false,4.919284442737788
false,4.953358062942241
false,4.861024939676059
false,4.731525449983868
false,4.884178977434557
false,4.709571206908932
false,4.815410949766931
false,4.886818239828022
false,4.756133581633301
false,4.852596733928022
false,4.909592070089027
false,4.802136482285032
false,4.675199839601465
false,4.685348392112202
false,4.782355085752652
false,4.651110470618885
false,4.928202806321468
false,4.67993947679546
false,4.886432673704481
false,4.812116883898294
false,4.676231361043734
false,4.803460698643256
false,4.890637634647899
false,4.844502696987485
false,4.762201688360558
false,4.730170151674153
false,4.78674962183344
false,4.862900683945312
false,4.783166301244396
false,4.970915358819548
false,4.841075177358141
false,4.916125076583257
false,4.823739155255387
false,4.793137700736734
false,4.7608059270184295
false,4.886103681083394
false,4.886797262912881
false,4.845237487326735
false,4.791078022721021
false,4.804578005947171
false,4.881421541675389
false,4.926572017715677
false,4.846073798218063
false,4.821758639152152
false,4.908664791372702
false,4.8023141074611635
false,4.762553397695392
false,4.750590092867265
false,4.743652682943937
false,4.918643995208546
false,4.877652058331571
false,4.861908344641607
false,4.863097866748981
false,4.954211187730461
false,4.834878818499507
false,4.914930196015391
false,4.854438338312579
false,4.9077635458974225
false,4.745087034894339
false,4.841310872472128
false,4.883145223176245
false,4.828352512936689
false,4.943941200787045
false,4.797343604174534
false,4.8620522310684615
false,4.769771718954391
false,4.8002645245486235
false,4.933757324023997
false,4.851262899259856
false,4.962994007940913
false,5.019467500045592
false,4.836627901490386
false,4.976836137155605
false,4.793403914276548
false,4.67048164535487
false,4.963670755658583
false,4.7375807114904465
false,4.781195627113473
false,4.88144412495325
false,4.783210166551951
false,4.941125203397013
false,4.875460589702628
false,4.9875928081492535
false,4.9257524929431655
false,4.8255105892529855
false,4.9844709775237135
false,4.946477649013146
false,4.804580225518956
false,4.802442067173299
false,4.850925442069109
